Date,Open,High,Low,Close,Volume
2020-08-31,57.130001068115234,57.7599983215332,57.040000915527344,57.220001220703125,18683500
2020-09-30,59.52000045776367,60.38999938964844,59.369998931884766,59.70000076293945,11001500
2020-10-30,55.75,56.63999938964844,55.45000076293945,56.11000061035156,12602300
2020-11-30,57.61000061035156,58.20000076293945,57.20000076293945,57.720001220703125,26676900
2020-12-31,64.33999633789062,64.7699966430664,64.01000213623047,64.69000244140625,6928600
2021-01-29,61.15999984741211,61.5,60.209999084472656,60.43000030517578,11451800
2021-02-26,65.54000091552734,66.27999877929688,64.5,64.51000213623047,20512600
2021-03-31,70.69999694824219,71.0999984741211,69.91000366210938,70.16999816894531,9971700
2021-04-30,75.55999755859375,75.91999816894531,75.19000244140625,75.79000091552734,7825300
2021-05-31,78.94999694824219,79.36000061035156,78.66999816894531,78.73999786376953,6929700
2021-06-30,77.58999633789062,78.20999908447266,77.58000183105469,77.83999633789062,7899800
2021-07-30,87.41000366210938,88.1500015258789,86.87000274658203,87.13999938964844,7962300
2021-08-31,89.44999694824219,89.5,88.48999786376953,89.12999725341797,8113300
2021-09-30,91.25,91.58000183105467,87.12000274658203,87.12999725341797,15649900
2021-10-29,95.79000091552734,96.97000122070312,95.45999908447266,95.94000244140624,7578600
2021-11-30,92.2300033569336,93.6999969482422,92.1500015258789,93.58000183105467,10904800
