Date,Open,High,Low,Close,Volume
2020-08-31,51.18000030517578,51.32666778564453,50.380001068115234,50.47999954223633,843900
2020-09-30,48.09333419799805,49.040000915527344,47.99333190917969,48.50666809082031,1087800
2020-10-31,50.19333267211914,51.22666549682617,49.99333190917969,50.959999084472656,805500
2020-11-30,61.56666564941406,61.880001068115234,60.38666534423828,60.633331298828125,1876050
2020-12-31,62.913333892822266,63.87333297729492,62.65999984741211,63.77999877929688,496050
2021-01-31,66.6866683959961,68.08000183105469,65.73332977294922,66.62000274658203,2659950
2021-02-28,79.73999786376953,80.42666625976562,77.75333404541016,77.82666778564453,1386900
2021-03-31,81.66666412353516,83.01333618164062,81.47333526611328,81.7066650390625,1103250
2021-04-30,87.64666748046875,87.64666748046875,86.26667022705078,87.1866683959961,964800
2021-05-31,88.36666870117188,88.64666748046875,86.59333038330078,88.3933334350586,1471200
2021-06-30,86.33333587646484,86.84666442871094,85.62666320800781,86.5999984741211,1051800
2021-07-31,87.19999694824219,88.18000030517578,85.75333404541016,86.31999969482422,994800
2021-08-31,93.5999984741211,94.31999969482422,92.94667053222656,93.26667022705078,890400
2021-09-30,94.1500015258789,94.44000244140624,91.91999816894533,92.27999877929688,1101200
2021-10-31,99.97000122070312,100.1999969482422,98.36000061035156,98.58999633789062,1002600
2021-11-30,100.9499969482422,102.66000366210938,100.6999969482422,102.5,1052300
