Date,Open,High,Low,Close,Volume
2013-01-31,85.08999633789062,86.12000274658203,85.04000091552734,85.45999908447266,4269700
2013-02-28,91.0,93.41999816894533,90.87000274658205,91.5500030517578,6528600
2013-03-29,99.83999633789062,102.62000274658205,99.79000091552734,102.51000213623048,5506800
2013-04-30,106.66000366210938,106.66000366210938,103.8499984741211,104.20999908447266,5477200
2013-05-31,104.4000015258789,105.02999877929688,100.38999938964844,100.52999877929688,6097100
2013-06-28,98.73999786376952,99.87999725341795,97.77999877929688,98.66000366210938,5269700
2013-07-31,107.87999725341795,109.5500030517578,106.44000244140624,108.29000091552734,4432400
2013-08-30,109.2300033569336,109.83000183105467,108.0199966430664,108.94000244140624,2655000
2013-09-30,112.08000183105467,113.2699966430664,111.5,111.91999816894533,3041300
2013-10-31,117.11000061035156,117.6500015258789,115.88999938964844,116.13999938964844,2648600
2013-11-29,114.19000244140624,114.4499969482422,113.68000030517578,114.08000183105467,1828300
2013-12-31,115.91000366210938,115.9499969482422,113.66999816894533,114.08000183105467,2362700
2014-01-31,118.5500030517578,120.20999908447266,118.0999984741211,118.9499969482422,4934900
2014-02-28,124.26000213623048,126.9499969482422,123.16999816894533,124.0199966430664,4853600
2014-03-31,122.5,124.52999877929688,122.19000244140624,123.33999633789062,4761200
2014-04-30,111.80999755859376,112.2699966430664,110.41000366210938,111.75,4464900
2014-05-30,116.56999969482422,116.56999969482422,115.02999877929688,115.98999786376952,2251900
2014-06-30,118.95999908447266,119.16999816894533,118.1999969482422,118.37000274658205,2422700
2014-07-31,128.38999938964844,129.33999633789062,127.04000091552734,127.38999938964844,4839300
2014-08-29,139.4499969482422,139.72999572753906,138.30999755859375,139.3800048828125,2362500
2014-09-30,140.30999755859375,141.5800018310547,139.02000427246094,140.4600067138672,2646800
2014-10-31,164.55999755859375,164.64999389648438,161.4199981689453,162.17999267578125,7971100
2014-11-28,165.0,167.35000610351562,164.52000427246094,165.30999755859375,1794800
2014-12-31,161.6699981689453,163.27999877929688,159.25999450683594,159.2899932861328,2691900
2015-01-30,155.5500030517578,156.8699951171875,151.52999877929688,152.25999450683594,5318200
2015-02-27,159.10000610351562,159.24000549316406,157.1999969482422,157.72000122070312,2472000
2015-03-31,163.32000732421875,164.08999633789062,159.72000122070312,159.85000610351562,3111000
2015-04-30,159.83999633789062,161.7100067138672,156.47000122070312,157.91000366210938,4444300
2015-05-29,156.7899932861328,157.97000122070312,155.5800018310547,156.25999450683594,4414300
2015-06-30,153.24000549316406,154.22000122070312,151.50999450683594,153.52000427246094,3893300
2015-07-31,177.5,181.80999755859372,176.0,176.58999633789062,7289400
2015-08-31,155.3300018310547,156.35000610351562,151.3000030517578,151.77999877929688,4354500
2015-09-30,136.66000366210938,139.25,135.86000061035156,138.32000732421875,6209500
2015-10-30,161.05999755859375,162.0,158.1300048828125,158.17999267578125,4589700
2015-11-30,163.49000549316406,164.0,160.36000061035156,161.10000610351562,2982600
2015-12-31,162.14999389648438,164.11000061035156,162.0500030517578,162.3300018310547,1775900
2016-01-29,149.39999389648438,153.0,145.25,152.72999572753906,7174400
2016-02-29,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,5193800
2016-03-31,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,2799600
2016-04-29,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,5386600
2016-05-31,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,3204400
2016-06-30,150.8300018310547,152.42999267578125,149.8300018310547,152.14999389648438,3480700
2016-07-29,171.57000732421875,172.25999450683594,170.52999877929688,172.02999877929688,3121600
2016-08-31,170.72999572753906,171.38999938964844,169.82000732421875,170.05999755859375,2936400
2016-09-30,166.3800048828125,167.72000122070312,165.27000427246094,166.80999755859375,3999600
2016-10-31,146.5500030517578,146.67999267578125,140.94000244140625,141.16000366210938,8693700
2016-11-30,145.6999969482422,146.32000732421875,144.07000732421875,144.07000732421875,4296900
2016-12-30,147.6300048828125,148.75,145.6199951171875,146.2100067138672,3193100
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,3351300
2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,3370400
2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,2811800
2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,2942200
2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,3891300
2017-06-30,173.61000061035156,174.25,172.00999450683594,172.22999572753906,2695500
2017-07-31,174.50999450683594,176.7899932861328,174.25,174.50999450683594,2424800
2017-08-31,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,3977500
2017-09-29,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,3017300
2017-10-31,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,2906600
2017-11-30,172.6300048828125,176.05999755859375,172.6300048828125,175.66000366210938,3819400
2017-12-29,175.25,176.05999755859375,173.75999450683594,173.89999389648438,1948600
2018-01-31,191.63999938964844,192.2700042724609,184.6499938964844,186.0500030517578,4677700
2018-02-28,185.8800048828125,187.38999938964844,183.69000244140625,183.7700042724609,4544000
2018-03-30,170.99000549316406,172.24000549316406,169.63999938964844,170.47999572753906,3769800
2018-04-30,177.91000366210938,178.74000549316406,174.35000610351562,174.47999572753906,3608700
2018-05-31,180.30999755859372,180.9499969482422,178.3800048828125,179.6199951171875,5247200
2018-06-29,183.58999633789065,186.0500030517578,183.58999633789065,184.58999633789065,2606200
