Date,Open,High,Low,Close,Volume
2016-12-30,70.94000244140625,71.2300033569336,70.0199966430664,70.22000122070312,585400
2017-01-31,72.66000366210938,73.61000061035156,71.70999908447266,73.0199966430664,1673700
2017-02-28,80.5,81.16000366210938,80.22000122070312,80.70999908447266,652000
2017-03-31,80.3499984741211,80.73999786376953,80.04000091552734,80.5999984741211,644200
2017-04-28,83.47000122070312,83.86000061035156,83.01000213623047,83.20999908447266,854400
2017-05-31,84.73999786376953,84.75,83.94000244140625,84.26000213623047,758000
2017-06-30,88.58999633789062,88.87999725341797,88.3499984741211,88.37000274658203,427200
2017-07-31,92.48999786376952,93.0,92.20999908447266,92.93000030517578,556500
2017-08-31,94.1500015258789,94.75,93.95999908447266,94.26000213623048,653300
2017-09-29,99.56999969482422,99.66000366210938,98.23999786376952,98.33999633789062,810100
2017-10-31,105.16999816894533,106.55999755859376,105.0999984741211,106.16999816894533,747600
2017-11-30,112.30999755859376,114.8000030517578,111.8499984741211,114.12000274658205,1313500
2017-12-29,115.58000183105467,115.81999969482422,114.86000061035156,114.86000061035156,351200
2018-01-31,121.27999877929688,123.66999816894533,120.0,122.68000030517578,1671400
2018-02-28,119.11000061035156,119.55999755859376,118.06999969482422,118.1500015258789,587100
2018-03-30,104.62000274658205,107.02999877929688,104.62000274658205,106.25,583200
2018-04-30,105.08999633789062,106.8499984741211,104.77999877929688,104.80999755859376,644400
2018-05-31,107.0,107.02999877929688,104.87999725341795,105.02999877929688,1055800
2018-06-29,100.91999816894533,103.06999969482422,100.91999816894533,102.0999984741211,597400
2018-07-31,113.1999969482422,115.5500030517578,112.9000015258789,114.68000030517578,820300
2018-08-31,104.95999908447266,105.80999755859376,104.94000244140624,105.18000030517578,505500
2018-09-28,107.55999755859376,108.91999816894533,107.55999755859376,108.3499984741211,475900
2018-10-31,91.33000183105467,92.37000274658205,90.62000274658205,90.72000122070312,899700
2018-11-30,95.4499969482422,96.56999969482422,94.5199966430664,96.4000015258789,1146400
2018-12-31,89.0999984741211,90.0,88.73999786376953,89.83000183105469,350800
2019-01-31,102.2300033569336,104.58000183105467,101.23999786376952,104.4499969482422,1854000
2019-02-28,107.58000183105467,108.5199966430664,107.33000183105467,108.04000091552734,1101300
2019-03-29,113.48999786376952,113.77999877929688,112.62999725341795,113.0,550000
2019-04-30,109.80999755859376,110.93000030517578,109.13999938964844,110.6500015258789,611000
2019-05-31,102.72000122070312,104.08999633789062,102.56999969482422,104.05999755859376,821100
2019-06-28,113.3000030517578,115.83000183105467,112.8499984741211,115.68000030517578,1492900
2019-07-31,115.8499984741211,116.4000015258789,113.9499969482422,114.87000274658205,582800
2019-08-30,116.0199966430664,116.44000244140624,114.6999969482422,115.56999969482422,524900
2019-09-30,113.05999755859376,113.98999786376952,112.87000274658205,113.56999969482422,291800
2019-10-31,129.02000427246094,129.36000061035156,126.83000183105467,127.86000061035156,635700
2019-11-29,130.7100067138672,131.02000427246094,130.02999877929688,130.3699951171875,201300
2019-12-31,130.7899932861328,131.9499969482422,130.0,130.82000732421875,277400
2020-01-31,135.02000427246094,135.02000427246094,130.66000366210938,131.24000549316406,690700
2020-02-28,111.51000213623048,115.37000274658205,110.69000244140624,114.48999786376952,1002300
2020-03-31,102.95999908447266,104.4499969482422,100.94000244140624,101.87000274658205,1230200
2020-04-30,111.0199966430664,112.05999755859376,108.54000091552734,110.38999938964844,620700
2020-05-29,111.66999816894533,112.52999877929688,109.26000213623048,110.66999816894533,1155800
2020-06-30,111.79000091552734,115.08999633789062,111.7300033569336,114.08999633789062,594900
2020-07-31,114.6999969482422,115.02999877929688,112.0999984741211,113.33999633789062,400300
2020-08-31,118.18000030517578,118.18000030517578,114.6500015258789,115.38999938964844,544300
2020-09-30,125.36000061035156,129.39999389648438,125.0500030517578,127.83999633789062,886400
2020-10-30,138.14999389648438,140.2899932861328,136.67999267578125,138.38999938964844,550200
2020-11-30,150.0800018310547,151.25,148.5,149.33999633789062,590300
2020-12-31,154.6999969482422,155.47999572753906,152.9600067138672,155.11000061035156,203900
2021-01-29,153.0800018310547,153.82000732421875,150.33999633789062,150.8699951171875,421000
2021-02-26,177.80999755859375,179.69000244140625,175.2100067138672,175.2100067138672,701900
2021-03-31,185.0,186.3600006103516,183.47999572753903,183.6499938964844,414900
2021-04-30,214.8600006103516,216.75999450683597,212.44000244140625,214.1699981689453,683000
2021-05-31,218.25,220.7899932861328,217.50999450683597,220.52999877929688,522200
2021-06-30,209.5200042724609,210.75,208.9499969482422,210.2400054931641,274200
2021-07-30,209.3500061035156,211.07000732421875,209.3500061035156,210.67999267578125,342000
2021-08-31,226.05999755859372,227.0399932861328,224.02999877929688,225.38999938964844,584100
2021-09-30,213.97999572753903,214.82000732421875,207.1100006103516,207.2100067138672,467300
2021-10-29,215.3000030517578,219.1499938964844,215.3000030517578,217.72000122070312,686100
2021-11-30,212.77999877929688,215.19000244140625,204.22999572753903,205.07000732421875,1012700
2021-12-31,209.17999267578125,212.0399932861328,203.8600006103516,205.66000366210935,431125
