Date,Open,High,Low,Close,Volume
2016-02-29,87.87000274658203,89.13999938964844,87.25,87.25,12732500
2016-03-31,91.9000015258789,92.75,91.54000091552734,91.86000061035156,13656300
2016-04-30,91.19000244140624,92.52999877929688,87.80000305175781,88.20999908447266,33629200
2016-05-31,86.4000015258789,87.2300033569336,86.05000305175781,87.05999755859375,12517800
2016-06-30,82.2699966430664,83.41999816894531,81.52999877929688,83.41999816894531,9706500
2016-07-31,80.5999984741211,80.83999633789062,79.37000274658203,79.47000122070312,19465700
2016-08-31,77.73999786376953,78.5999984741211,77.58000183105469,78.37999725341797,9758500
2016-09-30,78.05999755859375,79.62999725341797,78.05000305175781,79.12000274658203,11031500
2016-10-31,74.08999633789062,74.44000244140625,73.55000305175781,73.62999725341797,8457000
2016-11-30,75.0,75.08000183105469,73.58999633789062,73.69999694824219,10627300
2016-12-31,72.02999877929688,72.26000213623047,71.30000305175781,71.61000061035156,9220900
2017-01-31,71.12999725341797,72.58000183105469,70.98999786376953,72.44999694824219,10365500
2017-02-28,70.37000274658203,70.94000244140625,70.01000213623047,70.4800033569336,8828800
2017-03-31,67.37000274658203,68.33000183105469,67.37000274658203,67.91999816894531,8876500
2017-04-30,68.83000183105469,68.95999908447266,68.23999786376953,68.55000305175781,6257500
2017-05-31,64.47000122070312,64.91999816894531,64.18000030517578,64.88999938964844,9190200
2017-06-30,71.55999755859375,71.63999938964844,70.31999969482422,70.77999877929688,6727100
2017-07-31,76.0,76.48999786376953,75.83000183105469,76.08999633789062,7994100
2017-08-31,81.5,84.12999725341797,81.47000122070312,83.70999908447266,30895700
2017-09-30,81.19999694824219,81.95999908447266,79.30999755859375,81.0199966430664,13301300
2017-10-31,75.83000183105469,76.38999938964844,74.72000122070312,74.95999908447266,8796600
2017-11-30,74.48999786376953,75.0999984741211,73.75,74.77999877929688,11766900
2017-12-31,72.30999755859375,72.75,71.61000061035156,71.63999938964844,7370700
2018-01-31,86.5999984741211,87.0999984741211,83.29000091552734,83.80000305175781,12790800
2018-02-28,80.48999786376953,80.69999694824219,78.69000244140625,78.7300033569336,7559500
2018-03-31,75.13999938964844,76.19000244140625,74.61000061035156,75.38999938964844,5694900
2018-04-30,74.05999755859375,74.22000122070312,72.16999816894531,72.2300033569336,8268200
2018-05-31,68.0999984741211,68.1500015258789,67.20999908447266,67.4000015258789,12447300
2018-06-30,70.4800033569336,71.5,70.29000091552734,70.83999633789062,6215700
2018-07-31,76.58999633789062,78.08000183105469,76.19000244140625,77.83000183105469,6615100
2018-08-31,76.31999969482422,76.58999633789062,75.51000213623047,75.7300033569336,4311900
2018-09-30,76.58000183105469,77.23999786376953,76.12999725341797,77.20999908447266,7604800
2018-10-31,72.41000366210938,72.5,67.2300033569336,68.18000030517578,17316000
2018-11-30,69.7300033569336,72.19999694824219,69.44999694824219,71.94000244140625,8673300
2018-12-31,62.0,63.06999969482422,61.58000183105469,62.54999923706055,7584000
2019-01-31,69.80999755859375,70.31999969482422,69.08000183105469,70.01000213623047,8343700
2019-02-28,65.19999694824219,65.66000366210938,64.7300033569336,65.0199966430664,7227300
2019-03-31,64.9000015258789,65.62999725341797,64.6500015258789,65.01000213623047,9601400
2019-04-30,64.94999694824219,65.26000213623047,63.95000076293945,65.04000091552734,7164900
2019-05-31,62.77000045776367,63.060001373291016,62.16999816894531,62.25,4871900
2019-06-30,67.1500015258789,68.0199966430664,66.86000061035156,67.55999755859375,19742500
2019-07-31,65.6500015258789,66.72000122070312,64.16000366210938,65.5199966430664,10366300
2019-08-31,63.9900016784668,64.01000213623047,62.84999847412109,63.540000915527344,5301200
2019-09-30,63.0,63.810001373291016,62.86000061035156,63.380001068115234,8291400
2019-10-31,62.90999984741211,63.81999969482422,62.7400016784668,63.709999084472656,6438100
2019-11-30,67.04000091552734,67.36000061035156,66.80999755859375,67.23999786376953,2658800
2019-12-31,64.66000366210938,65.05999755859375,64.3499984741211,64.9800033569336,6984700
2020-01-31,63.79999923706055,63.93000030517578,62.59999847412109,63.20000076293945,11416800
2020-02-29,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,33786900
2020-03-31,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,12111900
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,39332600
2020-05-31,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,24375100
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,9402600
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,20551100
2020-08-31,65.45999908447266,66.88999938964844,65.41999816894531,66.75,9083900
2020-09-30,62.34999847412109,63.43000030517578,62.11000061035156,63.18999862670898,10072600
2020-10-31,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,11869100
2020-11-30,59.7599983215332,60.790000915527344,59.63999938964844,60.66999816894531,16315700
2020-12-31,56.59999847412109,58.36000061035156,56.560001373291016,58.2599983215332,10870500
2021-01-31,64.19999694824219,66.2300033569336,64.04000091552734,65.5999984741211,11724100
2021-02-28,62.77999877929688,62.790000915527344,61.38999938964844,61.400001525878906,10396300
2021-03-31,65.33999633789062,65.33999633789062,64.45999908447266,64.62999725341797,8817200
2021-04-30,62.459999084472656,64.0999984741211,61.95000076293945,63.470001220703125,12993900
2021-05-31,66.05000305175781,66.69000244140625,65.80000305175781,66.11000061035156,5937700
2021-06-30,68.29000091552734,68.94000244140625,68.01000213623047,68.86000061035156,6010400
2021-07-31,68.69999694824219,69.0,68.0,68.29000091552734,9619700
2021-08-31,72.19000244140625,72.83000183105469,71.83999633789062,72.77999877929688,7564600
2021-09-30,71.20999908447266,71.56999969482422,69.80000305175781,69.8499984741211,6049400
2021-10-31,65.9000015258789,65.9000015258789,64.05999755859375,64.87999725341797,14179800
2021-11-30,70.73999786376953,71.02999877929688,69.51000213623047,70.06999969482422,6736600
