Date,Open,High,Low,Close,Volume
2020-07-31,30.799999237060547,31.020000457763672,30.239999771118164,30.88999938964844,11115400
2020-08-31,38.75,38.810001373291016,37.58000183105469,37.58000183105469,9824300
2020-09-30,38.33000183105469,39.08000183105469,37.400001525878906,37.5,10144900
2020-10-30,39.38999938964844,40.20000076293945,38.97999954223633,39.52999877929688,11253900
2020-11-30,47.650001525878906,47.70000076293945,46.040000915527344,46.34000015258789,8791500
2020-12-31,46.18000030517578,46.77999877929688,45.68000030517578,46.61000061035156,5305600
2021-01-29,44.25,44.95000076293945,43.720001220703125,43.93999862670898,9854900
2021-02-26,57.41999816894531,58.68999862670898,57.0,58.130001068115234,9763300
2021-03-31,61.630001068115234,61.9900016784668,60.95000076293945,61.060001373291016,5721000
2021-04-30,61.900001525878906,63.040000915527344,61.79999923706055,62.77999877929688,4676800
2021-05-31,61.630001068115234,61.77000045776367,61.08000183105469,61.459999084472656,3517100
2021-06-30,53.09999847412109,53.560001373291016,52.84000015258789,53.09000015258789,6859900
2021-07-30,51.040000915527344,51.7599983215332,50.380001068115234,50.52000045776367,6546300
2021-08-31,49.02000045776367,50.02999877929688,48.88999938964844,49.77999877929688,6431200
2021-09-30,52.20000076293945,52.25,50.880001068115234,51.43000030517578,6404600
2021-10-29,47.02000045776367,47.41999816894531,46.7599983215332,47.27999877929688,6077400
2021-11-30,46.5,47.11000061035156,46.29999923706055,46.9900016784668,4975500
