Date,Open,High,Low,Close,Volume
2013-01-31,16.489999771118164,16.65999984741211,16.309999465942383,16.530000686645508,10907700
2013-02-28,16.43000030517578,16.459999084472656,16.239999771118164,16.239999771118164,11225400
2013-03-29,17.549999237060547,17.75,17.479999542236328,17.690000534057617,7335600
2013-04-30,16.969999313354492,17.030000686645508,16.81999969482422,16.959999084472656,6004700
2013-05-31,20.1299991607666,20.479999542236328,19.86000061035156,19.86000061035156,14689300
2013-06-28,20.8700008392334,21.440000534057617,20.799999237060547,21.229999542236328,18668700
2013-07-31,22.1200008392334,22.36000061035156,22.030000686645508,22.09000015258789,13518000
2013-08-30,21.270000457763672,21.32999992370605,20.799999237060547,20.8799991607666,7065600
2013-09-30,20.959999084472656,21.280000686645508,20.790000915527344,21.13999938964844,8160700
2013-10-31,22.8700008392334,22.979999542236328,22.6299991607666,22.649999618530277,7677300
2013-11-29,24.780000686645508,24.81999969482422,24.459999084472656,24.479999542236328,2187900
2013-12-31,25.700000762939453,26.07999992370605,25.670000076293945,26.0,4670500
2014-01-31,24.690000534057617,25.059999465942383,24.51000022888184,24.81999969482422,9443700
2014-02-28,26.40999984741211,26.729999542236328,26.21999931335449,26.51000022888184,7215400
2014-03-31,27.43000030517578,27.489999771118164,27.149999618530277,27.32999992370605,7188700
2014-04-30,26.520000457763672,26.61000061035156,26.270000457763672,26.549999237060547,9235900
2014-05-30,25.6200008392334,25.700000762939453,25.200000762939453,25.209999084472656,7301200
2014-06-30,27.190000534057617,27.270000457763672,26.850000381469727,26.93000030517578,5192900
2014-07-31,28.21999931335449,28.420000076293945,27.71999931335449,27.75,5490000
2014-08-29,28.440000534057617,28.68000030517578,28.3700008392334,28.51000022888184,2468300
2014-09-30,29.90999984741211,30.11000061035156,29.280000686645508,29.38999938964844,7935600
2014-10-31,28.25,28.770000457763672,28.209999084472656,28.670000076293945,7908500
2014-11-28,28.290000915527344,28.440000534057617,28.200000762939453,28.31999969482422,1839200
2014-12-31,30.489999771118164,30.670000076293945,30.18000030517578,30.190000534057617,2915800
2015-01-30,25.93000030517578,26.420000076293945,25.799999237060547,25.979999542236328,9151100
2015-02-27,29.709999084472656,29.8799991607666,29.31999969482422,29.34000015258789,5146100
2015-03-31,30.1200008392334,30.59000015258789,30.07999992370605,30.440000534057617,5342800
2015-04-30,30.780000686645508,31.100000381469727,30.40999984741211,30.5,6820600
2015-05-29,31.899999618530277,31.950000762939453,31.18000030517578,31.649999618530277,6622800
2015-06-30,32.650001525878906,32.83000183105469,32.22999954223633,32.650001525878906,8009300
2015-07-31,35.029998779296875,35.06999969482422,34.369998931884766,34.880001068115234,9394100
2015-08-31,30.57999992370605,30.690000534057617,30.299999237060547,30.3799991607666,7884800
2015-09-30,28.049999237060547,28.59000015258789,27.979999542236328,28.559999465942383,11409500
2015-10-30,30.899999618530277,31.049999237060547,30.479999542236328,30.520000457763672,6254200
2015-11-30,33.93000030517578,33.95000076293945,33.459999084472656,33.709999084472656,6710400
2015-12-31,32.97999954223633,33.470001220703125,32.70000076293945,32.93000030517578,6026400
2016-01-29,25.1299991607666,25.6299991607666,24.71999931335449,25.530000686645508,13883700
2016-02-29,25.350000381469727,25.559999465942383,25.01000022888184,25.049999237060547,12968300
2016-03-31,28.149999618530277,28.32999992370605,27.950000762939453,28.020000457763672,7809700
2016-04-29,28.790000915527344,28.84000015258789,28.11000061035156,28.40999984741211,9875900
2016-05-31,30.989999771118164,31.06999969482422,30.540000915527344,30.57999992370605,7562400
