Date,Open,High,Low,Close,Volume
2013-01-31,67.5199966430664,68.13999938964844,67.11000061035156,68.02999877929688,1093500
2013-02-28,70.58000183105469,71.47000122070312,70.37000274658203,71.02999877929688,1765900
2013-03-29,77.33999633789062,78.12000274658203,77.0999984741211,78.0,556600
2013-04-30,75.18000030517578,76.3499984741211,74.41999816894531,76.33000183105469,1389800
2013-05-31,78.33000183105469,79.5,77.73999786376953,77.73999786376953,887600
2013-06-28,77.26000213623047,78.4000015258789,76.87000274658203,78.06999969482422,1044100
2013-07-31,82.0999984741211,82.73999786376953,81.87000274658203,81.98999786376953,530600
2013-08-30,77.54000091552734,77.54000091552734,76.55000305175781,77.01000213623047,498700
2013-09-30,79.83999633789062,80.9000015258789,79.69000244140625,80.88999938964844,744700
2013-10-31,78.93000030517578,79.33000183105469,78.37999725341797,78.83000183105469,675400
2013-11-29,82.12999725341797,83.29000091552734,82.0,82.83999633789062,464200
2013-12-31,83.2699966430664,83.63999938964844,82.8499984741211,83.19000244140625,325000
2014-01-31,81.08000183105469,82.56999969482422,81.0199966430664,82.25,824000
2014-02-28,87.05000305175781,88.2699966430664,86.76000213623047,88.08999633789062,811400
2014-03-31,85.73999786376953,86.88999938964844,85.36000061035156,86.8499984741211,739400
2014-04-30,86.13999938964844,87.18000030517578,85.7699966430664,87.12000274658203,924100
2014-05-30,85.70999908447266,86.37000274658203,85.5199966430664,86.33000183105469,449700
2014-06-30,87.2699966430664,87.94000244140625,87.06999969482422,87.80000305175781,696100
2014-07-31,84.2699966430664,84.55999755859375,82.81999969482422,82.81999969482422,1142600
2014-08-29,87.75,87.77999877929688,87.0199966430664,87.73999786376953,398600
2014-09-30,87.9800033569336,88.26000213623047,87.51000213623047,87.70999908447266,763100
2014-10-31,96.5500030517578,97.12999725341795,95.98999786376952,97.08000183105467,943700
2014-11-28,102.13999938964844,103.54000091552734,102.05999755859376,102.77999877929688,327200
2014-12-31,107.7300033569336,108.5999984741211,106.56999969482422,106.56999969482422,592900
2015-01-30,94.33999633789062,94.62000274658205,92.83000183105467,92.94000244140624,2806000
2015-02-27,96.63999938964844,96.88999938964844,95.87000274658205,96.08000183105467,542200
2015-03-31,92.79000091552734,94.58000183105467,92.7699966430664,93.19000244140624,959500
2015-04-30,90.5999984741211,91.2300033569336,89.47000122070312,89.8499984741211,1054300
2015-05-29,92.22000122070312,92.22000122070312,90.30999755859376,90.47000122070312,1243300
2015-06-30,90.01000213623047,90.23999786376952,89.37999725341797,89.52999877929688,774400
2015-07-31,89.25,89.30999755859375,88.4800033569336,88.94999694824219,648600
2015-08-31,83.55000305175781,84.13999938964844,83.08999633789062,83.48999786376953,616000
2015-09-30,82.63999938964844,83.30000305175781,81.94000244140625,82.88999938964844,1065000
2015-10-30,90.23999786376952,91.37999725341795,90.11000061035156,90.76000213623048,908500
2015-11-30,91.05999755859376,91.11000061035156,90.05000305175781,90.62999725341795,637400
2015-12-31,86.30999755859375,86.6500015258789,85.7699966430664,85.88999938964844,550900
2016-01-29,83.66999816894531,86.26000213623047,83.30000305175781,86.16999816894531,1285800
2016-02-29,91.22000122070312,91.6500015258789,90.1500015258789,90.1500015258789,1007200
2016-03-31,99.12000274658205,99.58999633789062,98.51000213623048,99.36000061035156,681200
2016-04-29,96.91000366210938,96.91000366210938,95.58000183105467,95.97000122070312,948100
2016-05-31,97.45999908447266,97.45999908447266,96.16999816894533,96.91999816894533,743800
2016-06-30,99.6999969482422,101.27999877929688,99.12999725341795,101.25,1009300
2016-07-29,102.29000091552734,102.5999984741211,101.4800033569336,102.23999786376952,815300
2016-08-31,103.41999816894533,103.41999816894533,102.36000061035156,102.81999969482422,793400
2016-09-30,100.01000213623048,100.83999633789062,100.0,100.4499969482422,655900
2016-10-31,90.08999633789062,90.70999908447266,89.5999984741211,90.58999633789062,751300
2016-11-30,96.4499969482422,97.33999633789062,96.20999908447266,96.2300033569336,1032400
2016-12-30,96.66999816894533,96.94000244140624,94.87999725341795,95.54000091552734,610800
2017-01-31,96.73999786376952,97.43000030517578,95.83000183105467,96.80999755859376,680600
2017-02-28,95.83000183105467,96.0500030517578,95.27999877929688,95.70999908447266,760100
2017-03-31,92.29000091552734,93.27999877929688,91.93000030517578,92.41000366210938,685400
2017-04-28,93.3499984741211,93.3499984741211,91.18000030517578,92.0199966430664,1551800
2017-05-31,92.54000091552734,92.70999908447266,92.04000091552734,92.62000274658205,1189100
2017-06-30,91.37999725341795,93.23999786376952,91.1999969482422,92.76000213623048,827500
2017-07-31,84.0999984741211,85.04000091552734,84.06999969482422,84.93000030517578,1973400
2017-08-31,82.91000366210938,83.55000305175781,82.75,82.83000183105469,1037600
2017-09-29,95.47000122070312,96.0500030517578,95.02999877929688,95.6500015258789,738000
2017-10-31,88.16000366210938,88.72000122070312,87.81999969482422,88.2300033569336,569600
2017-11-30,91.52999877929688,93.18000030517578,91.30999755859376,92.97000122070312,1292700
2017-12-29,95.4000015258789,95.93000030517578,94.9800033569336,95.01000213623048,494900
2018-01-31,105.37000274658205,105.87999725341795,103.22000122070312,104.06999969482422,2011100
2018-02-28,92.87999725341795,93.54000091552734,91.81999969482422,91.83999633789062,975900
2018-03-30,89.16999816894531,90.41999816894533,89.08000183105469,89.83999633789062,719900
2018-04-30,91.20999908447266,91.25,88.06999969482422,88.31999969482422,1946100
2018-05-31,91.58000183105467,91.58000183105467,90.1999969482422,90.79000091552734,1432400
2018-06-29,91.91999816894533,92.79000091552734,91.79000091552734,91.79000091552734,769000
2018-07-31,96.75,97.52999877929688,95.81999969482422,97.30999755859376,1378700
2018-08-31,99.0500030517578,99.91999816894533,98.86000061035156,99.8499984741211,577800
2018-09-28,99.25,99.7699966430664,99.04000091552734,99.4000015258789,509800
2018-10-31,98.7300033569336,99.0,97.79000091552734,97.91999816894533,2719700
2018-11-30,103.08999633789062,103.8000030517578,102.77999877929688,103.70999908447266,1002000
2018-12-31,95.9000015258789,96.37000274658205,95.08999633789062,96.0199966430664,600900
2019-01-31,99.29000091552734,99.91000366210938,98.73999786376952,99.81999969482422,1313900
2019-02-28,109.04000091552734,109.29000091552734,108.12000274658205,108.77999877929688,1430600
2019-03-29,111.4000015258789,112.16000366210938,111.08999633789062,112.02999877929688,924900
2019-04-30,102.41999816894533,102.58000183105467,101.7300033569336,102.54000091552734,885300
2019-05-31,97.87000274658205,98.9800033569336,97.6999969482422,98.9000015258789,812000
2019-06-28,103.1500015258789,103.9000015258789,102.73999786376952,103.58000183105467,970500
2019-07-31,97.88999938964844,98.4499969482422,96.48999786376952,97.12000274658205,1148800
2019-08-30,90.26000213623048,90.91999816894533,89.9000015258789,90.29000091552734,998200
2019-09-30,99.13999938964844,99.9800033569336,98.69000244140624,99.58999633789062,707800
2019-10-31,103.12999725341795,103.26000213623048,101.52999877929688,102.58000183105467,930700
2019-11-29,105.05999755859376,105.1999969482422,104.16999816894533,104.37000274658205,304500
2019-12-31,105.79000091552734,106.4000015258789,105.70999908447266,106.2300033569336,412700
2020-01-31,96.69000244140624,96.91000366210938,93.47000122070312,93.56999969482422,851800
2020-02-28,84.68000030517578,87.33999633789062,84.41000366210938,87.23999786376953,1727800
2020-03-31,65.45999908447266,68.04000091552734,64.58999633789062,67.33000183105469,1885900
2020-04-30,80.9000015258789,81.04000091552734,78.29000091552734,79.27999877929688,1507700
2020-05-29,83.41000366210938,84.70999908447266,82.48999786376953,83.41000366210938,910900
2020-06-30,86.69999694824219,87.44000244140625,85.5999984741211,86.95999908447266,852700
2020-07-31,90.69000244140624,91.6999969482422,89.37000274658203,90.1500015258789,1644800
2020-08-31,95.91999816894533,96.0,93.69000244140624,94.44000244140624,1200900
2020-09-30,95.1500015258789,96.0,94.27999877929688,95.16999816894533,778100
2020-10-30,90.12999725341795,90.77999877929688,88.98999786376953,90.43000030517578,922000
2020-11-30,98.01000213623048,98.48999786376952,96.5500030517578,98.37000274658205,1978900
2020-12-31,99.63999938964844,100.52999877929688,99.0500030517578,100.43000030517578,515500
2021-01-29,96.73999786376952,97.58000183105467,93.62000274658205,93.87999725341795,2699900
2021-02-26,106.1999969482422,107.06999969482422,104.87000274658205,105.3499984741211,1511200
2021-03-31,116.56999969482422,117.1500015258789,115.22000122070312,115.58999633789062,903100
2021-04-30,125.68000030517578,125.73999786376952,124.5199966430664,124.97000122070312,1406300
