Date,Open,High,Low,Close,Volume
2017-05-31,22.96999931335449,23.18000030517578,22.670000076293945,22.93000030517578,484400
2017-06-30,21.540000915527344,21.739999771118164,21.239999771118164,21.61000061035156,250800
2017-07-31,23.229999542236328,23.229999542236328,22.90999984741211,22.959999084472656,536900
2017-08-31,23.46999931335449,23.82999992370605,23.290000915527344,23.489999771118164,382200
2017-09-29,27.420000076293945,27.649999618530277,27.32999992370605,27.520000457763672,298400
2017-10-31,29.1299991607666,29.51000022888184,28.799999237060547,28.850000381469727,647600
2017-11-30,31.440000534057617,32.5099983215332,31.38999938964844,32.40999984741211,2112800
2017-12-29,34.11000061035156,34.439998626708984,33.91999816894531,33.93000030517578,442300
2018-01-31,35.75,35.790000915527344,34.505001068115234,34.58000183105469,756200
2018-02-28,32.900001525878906,33.20500183105469,32.0099983215332,32.0099983215332,644900
2018-03-30,30.11000061035156,31.01000022888184,29.959999084472656,30.68000030517578,665400
2018-04-30,31.84000015258789,32.275001525878906,31.38500022888184,31.6299991607666,1283800
2018-05-31,33.290000915527344,33.38999938964844,32.529998779296875,32.869998931884766,1066400
2018-06-29,29.399999618530277,30.229999542236328,29.32999992370605,29.38999938964844,2230500
2018-07-31,27.479999542236328,28.71999931335449,27.479999542236328,28.61000061035156,2492400
2018-08-31,27.979999542236328,28.18000030517578,27.809999465942383,27.959999084472656,453100
2018-09-28,27.920000076293945,28.3700008392334,27.84000015258789,28.34000015258789,1010600
2018-10-31,27.25,27.600000381469727,26.940000534057617,27.059999465942383,1257900
2018-11-30,25.200000762939453,25.61000061035156,24.68000030517578,24.75,1081900
2018-12-31,20.56999969482422,20.64699935913086,20.09000015258789,20.450000762939453,907100
2019-01-31,24.68000030517578,25.059999465942383,24.354999542236328,24.670000076293945,1637300
2019-02-28,26.61000061035156,26.93000030517578,26.290000915527344,26.850000381469727,1331300
2019-03-29,27.5,27.88999938964844,27.46999931335449,27.809999465942383,1581300
2019-04-30,32.459999084472656,34.650001525878906,32.04999923706055,33.75,7293300
2019-05-31,34.130001068115234,34.58000183105469,33.58000183105469,33.970001220703125,1659700
2019-06-28,34.02000045776367,34.720001220703125,33.90999984741211,34.599998474121094,1481600
2019-07-31,33.06999969482422,33.599998474121094,32.79999923706055,32.970001220703125,2816100
2019-08-30,28.709999084472656,28.86000061035156,28.440000534057617,28.68000030517578,830500
2019-09-30,28.729999542236328,28.729999542236328,28.1200008392334,28.290000915527344,1756300
2019-10-31,31.13999938964844,31.854999542236328,31.09000015258789,31.82999992370605,1643700
2019-11-29,34.08000183105469,34.29999923706055,33.849998474121094,33.869998931884766,383700
2019-12-31,36.459999084472656,36.959999084472656,36.2599983215332,36.68000030517578,1035500
2020-01-31,35.88999938964844,36.09000015258789,35.095001220703125,35.310001373291016,936000
2020-02-28,32.91999816894531,33.59000015258789,31.049999237060547,32.790000915527344,9109500
2020-03-31,23.530000686645508,25.13999938964844,23.530000686645508,24.799999237060547,6458500
2020-04-30,29.90999984741211,29.950000762939453,28.8700008392334,29.07999992370605,2507200
2020-05-29,28.559999465942383,28.68000030517578,27.75,28.200000762939453,5718600
2020-06-30,27.90999984741211,28.3700008392334,27.549999237060547,28.1200008392334,3384400
2020-07-31,31.65999984741211,32.08000183105469,31.01000022888184,31.59000015258789,2658200
2020-08-31,35.84000015258789,35.84000015258789,35.060001373291016,35.060001373291016,1779900
2020-09-30,35.90999984741211,36.42499923706055,35.209999084472656,35.599998474121094,2069400
2020-10-30,34.95000076293945,35.279998779296875,34.369998931884766,34.939998626708984,2369300
2020-11-30,44.58000183105469,44.88999938964844,44.02999877929688,44.27000045776367,2517300
2020-12-31,45.25,45.63999938964844,44.43000030517578,45.560001373291016,1506100
2021-01-29,42.369998931884766,42.650001525878906,41.400001525878906,41.84000015258789,3165200
2021-02-26,46.369998931884766,46.93399810791016,45.71699905395508,46.34000015258789,2381200
2021-03-31,50.09999847412109,50.91999816894531,49.16999816894531,49.209999084472656,2105100
2021-04-30,50.720001220703125,50.98500061035156,49.290000915527344,49.40999984741211,3399200
2021-05-31,49.79999923706055,49.79999923706055,49.22999954223633,49.63999938964844,1423400
2021-06-30,48.41999816894531,49.02999877929688,48.41999816894531,48.810001373291016,1635300
2021-07-30,48.2400016784668,48.91999816894531,48.0,48.869998931884766,2133400
2021-08-31,53.220001220703125,53.41999816894531,52.650001525878906,53.02000045776367,2159100
2021-09-30,51.56999969482422,51.63999938964844,50.380001068115234,50.40999984741211,2892700
2021-10-29,54.0099983215332,54.47999954223633,53.5,53.7599983215332,2133800
2021-11-30,60.02000045776367,61.040000915527344,60.0,61.02000045776367,1370700
