Date,Open,High,Low,Close,Volume
2015-09-30,86.30999755859375,89.33000183105469,86.30999755859375,89.19999694824219,1730400
2015-10-30,94.86000061035156,97.58999633789062,94.8499984741211,96.58000183105467,1381700
2015-11-30,104.0,104.44000244140624,102.13999938964844,102.66999816894533,1079900
2015-12-31,95.12000274658205,96.06999969482422,94.5199966430664,94.97000122070312,689000
2016-01-29,83.37000274658203,88.97000122070312,83.08999633789062,88.19999694824219,1897600
2016-02-29,98.9800033569336,99.56999969482422,98.51000213623048,98.52999877929688,970200
2016-03-31,105.68000030517578,106.77999877929688,104.33000183105467,105.56999969482422,1162600
2016-04-29,108.19000244140624,108.43000030517578,106.47000122070312,107.62999725341795,1006400
2016-05-31,118.1500015258789,118.45999908447266,115.88999938964844,116.75,883300
2016-06-30,118.9499969482422,120.83000183105467,118.37000274658205,120.36000061035156,1123200
2016-07-29,126.77999877929688,126.77999877929688,123.5,123.9800033569336,1602700
2016-08-31,116.0999984741211,116.0999984741211,113.43000030517578,113.87000274658205,1037200
2016-09-30,115.0500030517578,115.4499969482422,113.62999725341795,113.7300033569336,1647100
2016-10-31,113.22000122070312,114.37000274658205,112.8000030517578,113.1999969482422,1010500
2016-11-30,127.1500015258789,128.0800018310547,125.62999725341795,125.6500015258789,1333200
2016-12-30,127.7300033569336,128.3699951171875,124.7699966430664,125.1500015258789,716100
2017-01-31,130.77000427246094,131.60000610351562,126.83000183105467,128.3300018310547,1485900
2017-02-28,120.97000122070312,121.87000274658205,119.8000030517578,120.61000061035156,1590000
2017-03-31,117.33999633789062,121.04000091552734,117.25,120.4800033569336,1676700
2017-04-28,122.62999725341795,122.69000244140624,120.76000213623048,120.87999725341795,758600
2017-05-31,125.04000091552734,125.37999725341795,123.86000061035156,124.6500015258789,1158200
2017-06-30,127.4499969482422,128.47000122070312,125.66999816894533,126.68000030517578,1273700
2017-07-31,124.38999938964844,124.54000091552734,123.01000213623048,123.12000274658205,1245000
2017-08-31,122.81999969482422,123.31999969482422,119.7300033569336,121.26000213623048,2081100
2017-09-29,119.19000244140624,120.01000213623048,118.33000183105467,119.5999984741211,955700
2017-10-31,122.5,123.01000213623048,121.68000030517578,121.75,961500
2017-11-30,124.5999984741211,126.61000061035156,123.5,125.6500015258789,1540500
2017-12-29,128.47999572753906,129.6300048828125,127.02999877929688,128.3699951171875,967600
2018-01-31,140.49000549316406,140.49000549316406,132.75,135.39999389648438,2190500
2018-02-28,119.33000183105467,120.02999877929688,117.66000366210938,117.7300033569336,1359200
2018-03-30,112.2300033569336,114.91000366210938,111.4000015258789,114.16999816894533,1600500
2018-04-30,112.51000213623048,114.86000061035156,111.66000366210938,111.69000244140624,1278900
2018-05-31,128.14999389648438,130.0500030517578,127.0199966430664,127.73999786376952,1160800
2018-06-29,127.93000030517578,130.07000732421875,127.5,129.05999755859375,1104900
2018-07-31,115.58999633789062,115.68000030517578,111.08000183105467,112.0,4311800
2018-08-31,111.8000030517578,112.1500015258789,110.0,110.8000030517578,984200
2018-09-28,112.4000015258789,112.83999633789062,110.41999816894533,111.1999969482422,1223400
2018-10-31,99.91000366210938,104.31999969482422,99.91000366210938,101.13999938964844,3474500
2018-11-30,106.5199966430664,107.44000244140624,105.56999969482422,105.70999908447266,1254700
2018-12-31,97.43000030517578,98.8000030517578,97.0,98.8000030517578,678800
2019-01-31,100.76000213623048,102.75,98.93000030517578,101.6500015258789,1538300
2019-02-28,112.0,112.43000030517578,110.8000030517578,111.45999908447266,1417100
2019-03-29,117.26000213623048,120.0,116.83999633789062,118.4000015258789,2181900
2019-04-30,125.0,126.88999938964844,124.19000244140624,126.11000061035156,2097000
2019-05-31,125.5500030517578,125.86000061035156,123.70999908447266,124.91000366210938,1111900
2019-06-28,135.47999572753906,137.9199981689453,135.47999572753906,137.30999755859375,1193300
2019-07-31,139.8000030517578,141.83999633789062,138.2899932861328,138.35000610351562,1167800
2019-08-30,141.52999877929688,142.22000122070312,140.89999389648438,141.25,910000
2019-09-30,149.67999267578125,152.49000549316406,149.30999755859375,151.24000549316406,1235800
2019-10-31,145.1999969482422,146.5399932861328,142.08999633789062,142.8699951171875,965400
2019-11-29,143.4199981689453,143.75,140.97999572753906,141.8699951171875,425700
2019-12-31,142.77000427246094,144.38999938964844,142.7100067138672,143.99000549316406,600200
2020-01-31,141.58999633789062,141.8300018310547,139.41000366210938,141.6300048828125,1042500
2020-02-28,115.9499969482422,120.37000274658205,113.1999969482422,120.26000213623048,2431900
2020-03-31,100.61000061035156,113.20999908447266,98.51000213623048,108.06999969482422,2921900
2020-04-30,115.18000030517578,115.18000030517578,112.0,112.97000122070312,1262400
2020-05-29,109.61000061035156,109.95999908447266,108.0,108.31999969482422,843600
2020-06-30,115.91999816894533,116.41999816894533,113.91000366210938,115.8499984741211,1200300
2020-07-31,119.52999877929688,119.97000122070312,114.83999633789062,117.41999816894533,1499900
2020-08-31,122.87000274658205,122.94000244140624,119.9499969482422,120.0,915000
2020-09-30,133.36000061035156,136.44000244140625,133.24000549316406,135.5399932861328,1029100
2020-10-30,142.17999267578125,145.89999389648438,141.3699951171875,144.83999633789062,834200
2020-11-30,141.89999389648438,142.05999755859375,137.8800048828125,139.64999389648438,811200
2020-12-31,145.89999389648438,148.82000732421875,144.5,148.30999755859375,467400
2021-01-29,148.0399932861328,150.63999938964844,146.25999450683594,149.13999938964844,860900
2021-02-26,167.47999572753906,169.05999755859375,164.5,166.99000549316406,926400
2021-03-31,175.0,176.35000610351562,167.1999969482422,168.75,1421000
2021-04-30,180.7700042724609,180.7700042724609,178.0,178.24000549316406,558400
2021-05-31,185.83999633789065,186.17999267578125,182.80999755859372,183.32000732421875,592000
2021-06-30,173.22999572753906,174.2899932861328,171.41000366210938,174.07000732421875,868400
2021-07-30,182.05999755859372,183.8500061035156,179.2899932861328,179.99000549316406,803200
2021-08-31,187.2700042724609,187.72000122070312,184.88999938964844,185.92999267578125,768600
2021-09-30,174.24000549316406,174.24000549316406,168.77000427246094,169.16000366210938,1550200
2021-10-29,187.42999267578125,190.3800048828125,187.3600006103516,190.1199951171875,1014400
2021-11-30,199.47000122070312,202.16000366210935,198.6100006103516,201.88999938964844,531200
