Date,Open,High,Low,Close,Volume
2016-12-31,77.56999969482422,77.72000122070312,76.41999816894531,77.18000030517578,1688500
2017-01-31,74.80000305175781,77.22000122070312,74.37000274658203,77.19000244140625,3624400
2017-02-28,78.54000091552734,78.54000091552734,76.13999938964844,76.68000030517578,5087000
2017-03-31,79.27999877929688,79.87999725341797,78.44000244140625,78.45999908447266,2628300
2017-04-30,82.9800033569336,83.20999908447266,82.2300033569336,82.7699966430664,2393300
2017-05-31,78.2699966430664,78.37999725341797,76.43000030517578,77.69999694824219,3429300
2017-06-30,70.01000213623047,70.41000366210938,69.2300033569336,69.91999816894531,2816900
2017-07-31,72.0,72.33000183105469,71.19000244140625,72.08000183105469,1408200
2017-08-31,79.2300033569336,80.2300033569336,78.31999969482422,79.63999938964844,3672900
2017-09-30,85.68000030517578,87.19000244140625,85.68000030517578,86.81999969482422,1819900
2017-10-31,91.62999725341795,92.20999908447266,91.0500030517578,91.25,1383800
2017-11-30,104.1500015258789,105.13999938964844,102.6500015258789,102.76000213623048,4236600
2017-12-31,107.86000061035156,108.6999969482422,107.2699966430664,107.30999755859376,1370900
2018-01-31,114.7699966430664,116.6500015258789,113.73999786376952,115.0,1802800
2018-02-28,104.56999969482422,105.11000061035156,102.61000061035156,102.63999938964844,3570800
2018-03-31,94.56999969482422,95.47000122070312,94.3499984741211,94.9000015258789,2357800
2018-04-30,97.80999755859376,98.0999984741211,95.88999938964844,95.88999938964844,1749700
2018-05-31,88.2699966430664,89.0,81.30999755859375,82.58999633789062,18431900
2018-06-30,85.0,86.4000015258789,84.7699966430664,85.0,2292500
2018-07-31,90.0,91.33000183105467,89.4000015258789,91.27999877929688,2997700
2018-08-31,80.36000061035156,81.05000305175781,79.5,80.51000213623047,7458000
2018-09-30,82.38999938964844,82.38999938964844,80.94000244140625,81.55000305175781,3246000
2018-10-31,85.0,85.04000091552734,83.5199966430664,84.30000305175781,2630300
2018-11-30,88.62999725341797,89.4800033569336,86.7300033569336,86.7699966430664,6646700
2018-12-31,88.11000061035156,90.31999969482422,87.87000274658203,90.31999969482422,2598100
2019-01-31,96.1500015258789,96.88999938964844,95.5500030517578,96.83000183105467,2280700
2019-02-28,95.5500030517578,96.6999969482422,95.13999938964844,96.33000183105467,2551600
2019-03-31,103.7300033569336,105.23999786376952,103.2699966430664,105.04000091552734,1897400
2019-04-30,111.4000015258789,111.61000061035156,110.62000274658205,111.27999877929688,1639600
2019-05-31,97.56999969482422,101.7699966430664,97.0,101.58999633789062,3477900
2019-06-30,107.9800033569336,108.56999969482422,106.58000183105467,107.38999938964844,3885900
2019-07-31,101.5,102.94000244140624,100.0500030517578,101.75,2641100
2019-08-31,98.25,101.93000030517578,97.91000366210938,101.52999877929688,3975300
2019-09-30,114.45999908447266,115.79000091552734,113.86000061035156,114.16000366210938,2011800
2019-10-31,111.70999908447266,112.05999755859376,109.25,110.4000015258789,1812500
2019-11-30,92.76000213623048,93.0500030517578,91.1999969482422,91.45999908447266,3004800
2019-12-31,93.66999816894533,94.37999725341795,93.37999725341795,94.0500030517578,1873500
2020-01-31,87.41999816894531,87.55000305175781,86.2300033569336,87.06999969482422,2704700
2020-02-29,83.37000274658203,83.73999786376953,80.69000244140625,83.02999877929688,4580400
2020-03-31,76.87000274658203,77.62999725341797,72.76000213623047,73.47000122070312,5920600
2020-04-30,80.2300033569336,80.58000183105469,78.31999969482422,79.66999816894531,2299900
2020-05-31,97.0199966430664,99.30999755859376,96.05999755859376,97.87000274658205,3934700
2020-06-30,92.81999969482422,93.52999877929688,90.6500015258789,92.68000030517578,3581900
2020-07-31,93.70999908447266,93.70999908447266,92.2300033569336,93.3499984741211,1805500
2020-08-31,94.5,96.61000061035156,93.91999816894533,96.2699966430664,2594400
2020-09-30,90.27999877929688,92.31999969482422,90.26000213623048,91.33999633789062,1915700
2020-10-31,90.9800033569336,91.51000213623048,89.13999938964844,90.31999969482422,1429300
2020-11-30,109.3499984741211,109.91999816894533,107.88999938964844,109.23999786376952,2186200
2020-12-31,107.94000244140624,108.3000030517578,106.9000015258789,108.04000091552734,1121300
2021-01-31,102.25,103.38999938964844,101.33999633789062,101.66000366210938,1694300
2021-02-28,99.58999633789062,100.72000122070312,98.06999969482422,98.1999969482422,3058000
2021-03-31,116.0,117.26000213623048,114.1999969482422,114.45999908447266,2782800
2021-04-30,115.48999786376952,115.88999938964844,113.5,114.9000015258789,964700
2021-05-31,100.5999984741211,100.7300033569336,97.1500015258789,97.5,5616400
2021-06-30,99.87000274658205,100.29000091552734,98.9800033569336,99.5,2762100
2021-07-31,99.0999984741211,100.77999877929688,99.01000213623048,99.79000091552734,1317300
2021-08-31,90.6999969482422,92.12000274658205,90.26000213623048,90.54000091552734,3371100
2021-09-30,99.41000366210938,99.77999877929688,94.25,95.72000122070312,15163900
2021-10-31,107.12999725341795,108.41000366210938,106.81999969482422,107.76000213623048,4404900
2021-11-30,146.27000427246094,149.3699951171875,143.5,146.61000061035156,3757200
