Date,Open,High,Low,Close,Volume
2016-07-29,76.2300033569336,78.36000061035156,76.0999984741211,77.63999938964844,3242500
2016-08-31,76.94000244140625,77.5,76.58000183105469,77.30000305175781,672300
2016-09-30,79.18000030517578,81.26000213623047,79.01000213623047,81.05999755859375,2438200
2016-10-31,72.08999633789062,72.33000183105469,71.55000305175781,71.73999786376953,1457400
2016-11-30,81.18000030517578,81.18000030517578,76.5,76.83000183105469,4811100
2016-12-30,75.88999938964844,76.20999908447266,75.51000213623047,76.05000305175781,848600
2017-01-31,75.16000366210938,78.52999877929688,74.91999816894531,78.48999786376953,1145600
2017-02-28,79.0,79.0,77.3499984741211,77.38999938964844,1959700
2017-03-31,80.37000274658203,80.91999816894531,80.06999969482422,80.52999877929688,967400
2017-04-28,83.62000274658203,84.48999786376953,83.56999969482422,84.27999877929688,1003000
2017-05-31,85.63999938964844,86.51000213623047,85.58999633789062,86.44000244140625,1502900
2017-06-30,89.61000061035156,89.76000213623047,89.08999633789062,89.5,718800
2017-07-31,90.83999633789062,91.61000061035156,90.51000213623048,90.5500030517578,890700
2017-08-31,95.95999908447266,96.41000366210938,94.77999877929688,96.02999877929688,1835700
2017-09-29,95.0,95.23999786376952,94.43000030517578,95.06999969482422,1027200
2017-10-31,107.13999938964844,108.80999755859376,107.13999938964844,108.0999984741211,1389400
2017-11-30,101.9000015258789,103.16999816894533,101.83000183105467,102.01000213623048,2777500
2017-12-29,98.68000030517578,98.86000061035156,97.87000274658205,97.9000015258789,839800
2018-01-31,104.58999633789062,104.97000122070312,101.86000061035156,102.19000244140624,1517800
2018-02-28,99.86000061035156,100.22000122070312,98.29000091552734,98.33000183105467,1821100
2018-03-30,99.0199966430664,99.04000091552734,96.45999908447266,98.11000061035156,2042900
2018-04-30,96.8000030517578,97.29000091552734,95.75,95.76000213623048,1097700
2018-05-31,100.58000183105467,100.58000183105467,98.56999969482422,98.93000030517578,1818800
2018-06-29,99.76000213623048,100.58999633789062,99.43000030517578,99.81999969482422,1833500
2018-07-31,121.4800033569336,123.16999816894533,121.25,121.94000244140624,1221100
2018-08-31,125.88999938964844,127.27999877929688,125.88999938964844,127.08999633789062,736700
2018-09-28,130.57000732421875,131.7100067138672,129.47999572753906,129.74000549316406,1106600
2018-10-31,120.88999938964844,124.86000061035156,120.88999938964844,122.93000030517578,1391600
2018-11-30,123.63999938964844,125.25,121.81999969482422,125.06999969482422,2966400
2018-12-31,114.61000061035156,116.19000244140624,114.3499984741211,116.16999816894533,991400
2019-01-31,127.19000244140624,129.08999633789062,126.5,129.00999450683594,941500
2019-02-28,141.3000030517578,141.38999938964844,140.0500030517578,140.10000610351562,1263300
2019-03-29,142.67999267578125,144.27999877929688,142.08999633789062,143.85000610351562,1059500
2019-04-30,139.27999877929688,140.25999450683594,138.6699981689453,138.89999389648438,1127300
2019-05-31,134.92999267578125,136.9600067138672,134.38999938964844,135.85000610351562,972200
2019-06-28,156.82000732421875,160.91000366210938,156.1199951171875,160.89999389648438,3479000
2019-07-31,160.27999877929688,161.50999450683594,157.9199981689453,159.1699981689453,1030400
2019-08-30,156.74000549316406,156.74000549316406,153.44000244140625,155.14999389648438,788100
2019-09-30,148.10000610351562,150.25,147.16000366210938,149.3800048828125,1030700
2019-10-31,145.72000122070312,148.0399932861328,143.42999267578125,144.4199981689453,1036400
2019-11-29,147.13999938964844,147.39999389648438,145.8000030517578,145.97999572753906,715700
2019-12-31,153.30999755859375,154.67999267578125,153.05999755859375,154.50999450683594,760900
2020-01-31,156.6300048828125,157.19000244140625,154.4499969482422,155.25,1143200
2020-02-28,138.91000366210938,141.24000549316406,136.22999572753906,139.49000549316406,3112200
2020-03-31,111.8000030517578,113.61000061035156,105.20999908447266,107.86000061035156,2853200
2020-04-30,141.38999938964844,143.66000366210938,140.1699981689453,142.58999633789062,1790500
2020-05-29,146.69000244140625,150.35000610351562,146.16000366210938,149.52000427246094,2904500
2020-06-30,137.0,142.55999755859375,137.0,141.8800048828125,883500
2020-07-31,158.0,158.6300048828125,155.7100067138672,158.38999938964844,1014000
2020-08-31,160.63999938964844,164.8800048828125,160.25,163.75,1304100
2020-09-30,155.44000244140625,158.97000122070312,155.0,157.6300048828125,778700
2020-10-30,153.94000244140625,155.00999450683594,150.66000366210938,153.99000549316406,1009700
2020-11-30,169.61000061035156,170.4199981689453,167.74000549316406,168.99000549316406,1644000
2020-12-31,178.0399932861328,179.3699951171875,175.38999938964844,179.1699981689453,528800
2021-01-29,178.0500030517578,181.75,176.50999450683594,177.8000030517578,881200
2021-02-26,193.82000732421875,195.2700042724609,189.38999938964844,192.7899932861328,1383200
2021-03-31,192.13999938964844,195.05999755859372,190.8500061035156,193.13999938964844,862500
2021-04-30,235.1100006103516,236.9199981689453,232.58999633789065,234.69000244140625,774100
2021-05-31,239.5500030517578,240.5800018310547,238.0200042724609,240.16000366210935,1282800
2021-06-30,243.33999633789065,243.9900054931641,240.3300018310547,242.32000732421875,1051500
2021-07-30,248.9199981689453,249.91000366210935,247.1300048828125,247.6999969482422,967000
2021-08-31,261.6000061035156,262.25,258.25,259.7300109863281,638800
2021-09-30,244.08999633789065,245.47999572753903,239.1300048828125,239.5399932861328,867200
2021-10-29,256.92999267578125,261.9599914550781,255.7100067138672,261.4200134277344,677000
2021-11-30,264.5799865722656,265.3500061035156,257.739990234375,259.1300048828125,1972800
2021-12-31,265.1099853515625,266.2149963378906,258.3399963378906,261.67999267578125,864153
