Date,Open,High,Low,Close,Volume
2013-01-31,28.63999938964844,29.18000030517578,28.63999938964844,28.76000022888184,2788500
2013-02-28,28.850000381469727,29.239999771118164,28.82999992370605,28.850000381469727,2073100
2013-03-29,29.59000015258789,29.86000061035156,29.3799991607666,29.809999465942383,1822200
2013-04-30,25.959999084472656,26.1200008392334,25.6299991607666,25.75,2025900
2013-05-31,27.149999618530277,27.56999969482422,26.959999084472656,26.959999084472656,3021000
2013-06-28,26.21999931335449,26.34000015258789,26.020000457763672,26.049999237060547,3185600
2013-07-31,27.75,27.75,27.32999992370605,27.3799991607666,3024800
2013-08-30,27.489999771118164,27.489999771118164,26.86000061035156,26.940000534057617,1604100
2013-09-30,27.46999931335449,27.86000061035156,27.34000015258789,27.61000061035156,1521700
2013-10-31,28.90999984741211,29.059999465942383,28.6200008392334,28.790000915527344,1611300
2013-11-29,33.2599983215332,33.45000076293945,33.04999923706055,33.22999954223633,1213100
2013-12-31,36.56999969482422,36.93999862670898,36.47999954223633,36.7599983215332,1238900
2014-01-31,35.709999084472656,35.880001068115234,35.439998626708984,35.5,4006600
2014-02-28,39.900001525878906,40.08000183105469,39.27000045776367,39.70000076293945,1915100
2014-03-31,38.84000015258789,39.41999816894531,38.790000915527344,39.290000915527344,1093800
2014-04-30,39.869998931884766,40.900001525878906,39.63999938964844,40.900001525878906,3069300
2014-05-30,39.150001525878906,39.27000045776367,38.900001525878906,39.220001220703125,1062400
2014-06-30,38.650001525878906,38.72999954223633,38.209999084472656,38.290000915527344,1446600
2014-07-31,36.58000183105469,36.77999877929688,36.290000915527344,36.369998931884766,2123900
2014-08-29,38.060001373291016,38.22999954223633,37.900001525878906,38.0,1129500
2014-09-30,36.45000076293945,36.56999969482422,35.810001373291016,35.9900016784668,1455800
2014-10-31,41.68000030517578,41.869998931884766,41.400001525878906,41.52999877929688,2454600
2014-11-28,43.45000076293945,43.52000045776367,43.18999862670898,43.31999969482422,858500
2014-12-31,42.709999084472656,43.04999923706055,42.09999847412109,42.11000061035156,897400
2015-01-30,42.79999923706055,43.2599983215332,42.5099983215332,42.560001373291016,4115800
2015-02-27,44.25,44.5099983215332,44.09000015258789,44.310001373291016,1290100
2015-03-31,44.630001068115234,44.84999847412109,44.13999938964844,44.33000183105469,1399100
2015-04-30,43.869998931884766,44.38999938964844,43.70000076293945,43.97999954223633,2174600
2015-05-29,45.84999847412109,45.9900016784668,45.15999984741211,45.220001220703125,1060800
2015-06-30,45.04999923706055,45.22999954223633,44.58000183105469,44.630001068115234,1371100
2015-07-31,44.45000076293945,44.45000076293945,43.59000015258789,43.70000076293945,3294900
2015-08-31,39.560001373291016,39.63999938964844,38.75,38.79999923706055,2002200
2015-09-30,37.95000076293945,38.2400016784668,37.18000030517578,37.63999938964844,2270300
2015-10-30,42.040000915527344,42.66999816894531,41.34999847412109,42.16999816894531,2502500
2015-11-30,43.150001525878906,43.36000061035156,42.619998931884766,42.66999816894531,1242200
