Date,Open,High,Low,Close,Volume
2013-01-31,27.0,28.13999938964844,26.739999771118164,27.25,10622100
2013-02-28,26.3700008392334,26.920000076293945,26.309999465942383,26.790000915527344,5528000
2013-03-29,28.690000534057617,29.0,28.600000381469727,28.959999084472656,2768700
2013-04-30,31.3799991607666,31.96999931335449,30.540000915527344,31.739999771118164,11839000
2013-05-31,34.459999084472656,34.540000915527344,33.7400016784668,33.7400016784668,4413700
2013-06-28,32.38999938964844,32.54999923706055,31.6299991607666,31.799999237060547,5858400
2013-07-31,32.22999954223633,32.720001220703125,32.0,32.189998626708984,6707800
2013-08-30,30.920000076293945,30.959999084472656,30.229999542236328,30.36000061035156,2417300
2013-09-30,31.709999084472656,32.0,31.59000015258789,31.899999618530277,2806400
2013-10-31,33.650001525878906,34.25,33.31999969482422,33.75,8799300
2013-11-29,35.099998474121094,35.2599983215332,34.79999923706055,34.849998474121094,1569700
2013-12-31,36.400001525878906,36.68999862670898,36.33000183105469,36.400001525878906,1593900
2014-01-31,34.43000030517578,34.43000030517578,32.880001068115234,33.25,3903200
2014-02-28,34.08000183105469,34.52000045776367,33.97999954223633,34.29999923706055,4578000
2014-03-31,36.810001373291016,37.18000030517578,36.68000030517578,37.0,3110900
2014-04-30,35.209999084472656,35.34000015258789,34.7400016784668,35.209999084472656,2799800
2014-05-30,36.459999084472656,36.7400016784668,36.41999816894531,36.70000076293945,2568900
2014-06-30,37.5,37.93000030517578,37.43000030517578,37.75,2261000
2014-07-31,38.06999969482422,38.86000061035156,37.54999923706055,37.630001068115234,3442600
2014-08-29,40.77000045776367,40.9900016784668,40.650001525878906,40.84000015258789,1678000
2014-09-30,39.54999923706055,39.81999969482422,39.36000061035156,39.47999954223633,2701500
2014-10-31,40.290000915527344,40.56999969482422,40.130001068115234,40.470001220703125,3986100
2014-11-28,40.619998931884766,40.619998931884766,40.27999877929688,40.36000061035156,858300
2014-12-31,40.11000061035156,40.130001068115234,39.47999954223633,39.52000045776367,1752400
2015-01-30,37.16999816894531,37.56999969482422,36.43000030517578,36.72999954223633,5168400
2015-02-27,40.34999847412109,40.400001525878906,40.08000183105469,40.27000045776367,3683800
2015-03-31,39.790000915527344,40.0099983215332,39.63999938964844,39.68999862670898,2324600
2015-04-30,41.150001525878906,42.0,40.93000030517578,41.41999816894531,4593000
2015-05-29,40.310001373291016,40.45000076293945,39.7599983215332,39.83000183105469,2934400
2015-06-30,37.79999923706055,38.02999877929688,37.290000915527344,37.4900016784668,3142200
2015-07-31,39.06999969482422,39.11000061035156,38.54999923706055,38.59999847412109,4027000
2015-08-31,34.369998931884766,34.459999084472656,33.959999084472656,34.11000061035156,3964200
2015-09-30,31.11000061035156,31.3799991607666,30.790000915527344,31.229999542236328,6657100
2015-10-30,33.5,33.79999923706055,32.97999954223633,33.16999816894531,4961400
2015-11-30,33.650001525878906,33.849998474121094,33.4900016784668,33.689998626708984,2611900
2015-12-31,33.130001068115234,33.689998626708984,33.060001373291016,33.47999954223633,3688700
2016-01-29,28.8700008392334,30.020000457763672,28.75,29.93000030517578,7523700
2016-02-29,26.959999084472656,27.209999084472656,26.700000762939453,26.739999771118164,3377800
2016-03-31,31.190000534057617,31.40999984741211,30.489999771118164,30.770000457763672,7780900
2016-04-29,31.15999984741211,31.350000381469727,30.51000022888184,31.01000022888184,3882000
2016-05-31,31.559999465942383,31.670000076293945,31.190000534057617,31.399999618530277,3503800
2016-06-30,25.0,25.540000915527344,24.76000022888184,25.540000915527344,8218500
2016-07-29,28.690000534057617,29.239999771118164,28.65999984741211,29.18000030517578,4163100
2016-08-31,31.26000022888184,31.489999771118164,30.989999771118164,31.190000534057617,4251600
2016-09-30,30.809999465942383,31.43000030517578,30.56999969482422,31.270000457763672,3411400
2016-10-31,28.61000061035156,28.6200008392334,28.09000015258789,28.09000015258789,4140000
2016-11-30,31.530000686645508,31.6200008392334,31.209999084472656,31.309999465942383,3269200
2016-12-30,30.32999992370605,30.459999084472656,30.190000534057617,30.34000015258789,2170400
