Date,Open,High,Low,Close,Volume
2015-12-31,16.1299991607666,16.260000228881836,15.920000076293944,16.020000457763672,498300
2016-01-29,13.869999885559082,14.199999809265137,13.869999885559082,14.130000114440918,1196800
2016-02-29,13.90999984741211,14.0,13.800000190734863,13.84000015258789,497500
2016-03-31,16.479999542236328,16.719999313354492,16.450000762939453,16.690000534057617,713700
2016-04-29,16.329999923706055,16.520000457763672,15.880000114440918,16.1299991607666,1119300
2016-05-31,15.149999618530272,15.789999961853027,15.130000114440918,15.670000076293944,1538000
2016-06-30,14.020000457763672,14.079999923706056,13.789999961853027,13.949999809265137,1533700
2016-07-29,15.0600004196167,15.170000076293944,14.970000267028809,15.020000457763672,2152200
2016-08-31,14.15999984741211,14.279999732971191,14.079999923706056,14.18000030517578,641400
2016-09-30,13.640000343322754,13.68000030517578,13.489999771118164,13.56999969482422,1560100
2016-10-31,13.050000190734863,13.050000190734863,12.829999923706056,12.93000030517578,1367000
2016-11-30,13.68000030517578,13.6899995803833,13.100000381469728,13.279999732971191,1321500
2016-12-30,13.850000381469728,13.890000343322754,13.65999984741211,13.789999961853027,858300
2017-01-31,13.789999961853027,13.9399995803833,13.65999984741211,13.779999732971191,1018100
2017-02-28,14.420000076293944,14.699999809265137,14.369999885559082,14.470000267028809,1271800
2017-03-31,18.46999931335449,18.56999969482422,18.280000686645508,18.43000030517578,3617400
2017-04-28,18.8700008392334,18.90999984741211,18.38999938964844,18.479999542236328,1892100
2017-05-31,19.61000061035156,19.84000015258789,19.190000534057617,19.32999992370605,1470700
2017-06-30,21.549999237060547,21.56999969482422,21.25,21.399999618530277,655200
2017-07-31,20.18000030517578,20.56999969482422,20.030000686645508,20.15999984741211,1035700
2017-08-31,21.46999931335449,22.31999969482422,21.46999931335449,22.190000534057617,1278700
2017-09-29,23.239999771118164,23.5,23.11000061035156,23.38999938964844,578300
2017-10-31,25.6200008392334,26.11000061035156,25.6200008392334,26.09000015258789,1094700
2017-11-30,28.57999992370605,29.25,28.15999984741211,28.76000022888184,1535000
2017-12-29,31.459999084472656,31.649999618530277,31.06999969482422,31.32999992370605,893700
2018-01-31,32.150001525878906,32.349998474121094,31.68000030517578,31.90999984741211,799300
2018-02-28,26.270000457763672,26.90999984741211,26.270000457763672,26.61000061035156,1324000
2018-03-30,25.88999938964844,26.5,25.68000030517578,26.26000022888184,1212600
2018-04-30,30.200000762939453,30.709999084472656,30.149999618530277,30.309999465942383,1943000
2018-05-31,34.369998931884766,34.529998779296875,33.900001525878906,34.08000183105469,1266200
2018-06-29,33.75,34.04999923706055,33.45000076293945,33.59000015258789,1123100
2018-07-31,31.38999938964844,32.45000076293945,31.299999237060547,32.04999923706055,1497700
2018-08-31,34.58000183105469,34.650001525878906,34.20000076293945,34.459999084472656,782700
2018-09-28,32.849998474121094,33.689998626708984,32.689998626708984,32.91999816894531,1710100
2018-10-31,23.700000762939453,24.88999938964844,23.209999084472656,24.280000686645508,3541200
2018-11-30,22.200000762939453,22.440000534057617,21.93000030517578,22.11000061035156,2280000
2018-12-31,18.8799991607666,19.049999237060547,18.020000457763672,18.82999992370605,1933900
2019-01-31,24.299999237060547,24.63999938964844,24.11000061035156,24.239999771118164,1561100
2019-02-28,25.34000015258789,25.40999984741211,24.790000915527344,24.850000381469727,1363200
2019-03-29,20.01000022888184,20.36000061035156,19.8700008392334,20.100000381469727,2727100
2019-04-30,21.8799991607666,22.01000022888184,21.270000457763672,21.670000076293945,2401700
2019-05-31,19.51000022888184,19.57999992370605,18.739999771118164,18.850000381469727,3898600
2019-06-28,19.190000534057617,19.56999969482422,18.88999938964844,19.26000022888184,2440200
2019-07-31,19.8799991607666,19.950000762939453,19.200000762939453,19.520000457763672,2293500
2019-08-30,19.0,19.280000686645508,18.81999969482422,19.170000076293945,1209700
2019-09-30,18.43000030517578,18.739999771118164,18.309999465942383,18.6299991607666,1318500
2019-10-31,21.040000915527344,21.57999992370605,21.040000915527344,21.31999969482422,2448600
2019-11-29,23.229999542236328,23.43000030517578,23.020000457763672,23.030000686645508,367100
2019-12-31,25.3700008392334,25.76000022888184,25.32999992370605,25.559999465942383,785100
2020-01-31,30.920000076293945,30.950000762939453,29.799999237060547,29.82999992370605,3427800
2020-02-28,28.11000061035156,30.3799991607666,27.950000762939453,29.56999969482422,5243100
2020-03-31,12.029999732971191,13.5,11.779999732971191,12.649999618530272,9349600
2020-04-30,17.84000015258789,18.649999618530277,17.010000228881836,17.81999969482422,8973300
2020-05-29,31.21999931335449,33.220001220703125,30.8700008392334,32.810001373291016,15027000
2020-06-30,29.299999237060547,31.399999618530277,29.059999465942383,30.540000915527344,9745900
2020-07-31,36.880001068115234,37.2400016784668,33.40999984741211,33.849998474121094,10564600
2020-08-31,53.91999816894531,54.27999877929688,50.93000030517578,51.09999847412109,6070600
2020-09-30,71.02999877929688,75.23999786376953,70.88999938964844,72.69999694824219,13897700
2020-10-30,55.25,56.29999923706055,52.27000045776367,53.97999954223633,5369200
2020-11-30,73.27999877929688,73.33000183105469,68.2300033569336,70.0,4253000
2020-12-31,87.20999908447266,88.44000244140625,85.29000091552734,86.37000274658203,2182600
2021-01-29,107.37999725341795,107.37999725341795,101.4800033569336,103.72000122070312,4110200
2021-02-26,115.25,118.41999816894533,110.5999984741211,115.77999877929688,5822300
2021-03-31,105.54000091552734,106.12999725341795,102.1500015258789,104.83999633789062,3043000
2021-04-30,89.83000183105469,91.70999908447266,88.58999633789062,89.12000274658203,2776300
2021-05-31,83.30000305175781,83.45999908447266,81.7300033569336,81.97000122070312,2839600
2021-06-30,76.13999938964844,76.91000366210938,75.1500015258789,76.48999786376953,3145800
2021-07-30,68.88999938964844,70.7300033569336,67.8499984741211,68.37999725341797,3595400
2021-08-31,81.25,82.75,80.05999755859375,81.0999984741211,3834500
2021-09-30,73.31999969482422,73.31999969482422,71.1500015258789,72.45999908447266,4611100
2021-10-29,72.83000183105469,74.3499984741211,70.3499984741211,71.5999984741211,3832600
2021-11-30,51.560001373291016,52.58000183105469,49.20000076293945,51.22999954223633,5099700
2021-12-31,50.27000045776367,50.27000045776367,47.0099983215332,47.97999954223633,4655197
