Date,Open,High,Low,Close,Volume
2013-01-31,41.27000045776367,41.59999847412109,41.15999984741211,41.47999954223633,584000
2013-02-28,43.810001373291016,44.06999969482422,43.709999084472656,43.720001220703125,430900
2013-03-29,45.630001068115234,46.310001373291016,45.59999847412109,46.209999084472656,373100
2013-04-30,45.0099983215332,46.41999816894531,44.900001525878906,46.400001525878906,562100
2013-05-31,46.720001220703125,47.45000076293945,46.5099983215332,46.93000030517578,492800
2013-06-28,47.400001525878906,47.59000015258789,46.959999084472656,47.130001068115234,672500
2013-07-31,48.54999923706055,48.619998931884766,48.22999954223633,48.29999923706055,276500
2013-08-30,50.43000030517578,50.43000030517578,49.77999877929688,49.900001525878906,278000
2013-09-30,51.130001068115234,51.810001373291016,50.810001373291016,51.65999984741211,504100
2013-10-31,54.630001068115234,55.09000015258789,54.5099983215332,54.61000061035156,188600
2013-11-29,57.0,57.11000061035156,56.5099983215332,56.77000045776367,93900
2013-12-31,58.91999816894531,59.369998931884766,58.869998931884766,59.209999084472656,186400
2014-01-31,55.9900016784668,56.290000915527344,55.5099983215332,55.77999877929688,364500
2014-02-28,58.83000183105469,58.93999862670898,57.720001220703125,58.130001068115234,386800
2014-03-31,55.34000015258789,55.9900016784668,55.20000076293945,55.7599983215332,210100
2014-04-30,54.11000061035156,55.220001220703125,53.959999084472656,55.15999984741211,345000
2014-05-30,58.27000045776367,58.43999862670898,57.93000030517578,57.9900016784668,367200
2014-06-30,59.54999923706055,59.66999816894531,58.9900016784668,59.43000030517578,317200
2014-07-31,59.20000076293945,59.310001373291016,58.31999969482422,58.34999847412109,260400
2014-08-29,57.720001220703125,58.130001068115234,57.65999984741211,57.810001373291016,270000
2014-09-30,55.97999954223633,56.06999969482422,55.560001373291016,55.65999984741211,298700
2014-10-31,60.0,60.04999923706055,59.220001220703125,59.81999969482422,334400
2014-11-28,61.720001220703125,62.0,61.369998931884766,61.459999084472656,128100
2014-12-31,63.2599983215332,63.34999847412109,62.09000015258789,62.13999938964844,165100
2015-01-30,62.40999984741211,62.66999816894531,61.2599983215332,61.369998931884766,488200
2015-02-27,66.18000030517578,66.30999755859375,65.44000244140625,65.5,257000
2015-03-31,69.58000183105469,69.91000366210938,69.48999786376953,69.88999938964844,647100
2015-04-30,67.08000183105469,67.58000183105469,66.36000061035156,66.51000213623047,334600
2015-05-29,65.11000061035156,65.29000091552734,64.37000274658203,65.08000183105469,370000
2015-06-30,65.77999877929688,65.88999938964844,64.56999969482422,64.69999694824219,661400
2015-07-31,70.41000366210938,70.41999816894531,69.7300033569336,69.86000061035156,350100
2015-08-31,68.5,68.52999877929688,67.73999786376953,67.95999908447266,337600
2015-09-30,69.55000305175781,69.9000015258789,69.01000213623047,69.61000061035156,313500
2015-10-30,77.91999816894531,78.27999877929688,77.33999633789062,77.33999633789062,293700
2015-11-30,78.98999786376953,79.51000213623047,78.5999984741211,79.37999725341797,504000
2015-12-31,78.7699966430664,79.08999633789062,78.02999877929688,78.05999755859375,498300
2016-01-29,78.56999969482422,81.27999877929688,78.38999938964844,81.18000030517578,777500
2016-02-29,83.16999816894531,83.75,82.13999938964844,82.23999786376953,577900
2016-03-31,85.70999908447266,86.13999938964844,84.43000030517578,84.56999969482422,900600
2016-04-29,81.83999633789062,81.86000061035156,80.66000366210938,81.02999877929688,292400
2016-05-31,84.56999969482422,84.80999755859375,83.83999633789062,84.43000030517578,382200
2016-06-30,85.72000122070312,87.2699966430664,85.38999938964844,87.2699966430664,531500
2016-07-29,89.27999877929688,89.4000015258789,88.52999877929688,89.25,458400
2016-08-31,87.54000091552734,87.69999694824219,86.87999725341797,87.2699966430664,399300
2016-09-30,86.0199966430664,86.19999694824219,85.23999786376953,85.55000305175781,318500
2016-10-31,80.30999755859375,81.16999816894531,80.0,81.0199966430664,437600
2016-11-30,88.41999816894531,88.45999908447266,86.41000366210938,86.44000244140625,530800
2016-12-30,89.63999938964844,89.63999938964844,88.30000305175781,88.77999877929688,235100
2017-01-31,89.8499984741211,90.8000030517578,89.0999984741211,89.77999877929688,352100
2017-02-28,94.25,94.48999786376952,93.6500015258789,93.7699966430664,481000
2017-03-31,93.86000061035156,94.0199966430664,93.06999969482422,93.0999984741211,351600
2017-04-28,97.4499969482422,97.4499969482422,96.36000061035156,96.91999816894533,256200
2017-05-31,105.1999969482422,106.45999908447266,104.33999633789062,106.20999908447266,6847300
2017-06-30,104.13999938964844,104.48999786376952,103.5999984741211,103.87000274658205,391500
2017-07-31,104.05999755859376,107.73999786376952,104.05999755859376,107.31999969482422,339600
2017-08-31,102.06999969482422,103.0999984741211,101.9499969482422,103.06999969482422,521000
2017-09-29,102.37000274658205,103.04000091552734,102.2699966430664,102.79000091552734,329800
2017-10-31,110.43000030517578,111.0,109.58000183105467,110.12999725341795,407700
2017-11-30,114.08000183105467,117.47000122070312,113.94000244140624,115.31999969482422,826700
2017-12-29,117.4499969482422,117.9499969482422,116.91000366210938,116.95999908447266,200000
2018-01-31,125.2699966430664,125.88999938964844,124.23999786376952,124.66000366210938,344000
2018-02-28,119.55999755859376,121.22000122070312,117.19000244140624,117.3000030517578,588600
2018-03-30,119.94000244140624,122.26000213623048,119.54000091552734,120.9499969482422,291100
2018-04-30,120.54000091552734,121.45999908447266,119.4499969482422,119.4800033569336,397200
2018-05-31,124.05999755859376,125.22000122070312,122.88999938964844,125.05999755859376,858500
2018-06-29,129.85000610351562,131.00999450683594,129.58999633789062,130.36000061035156,549500
2018-07-31,135.77000427246094,136.08999633789062,134.07000732421875,134.6999969482422,430200
2018-08-31,157.89999389648438,158.5399932861328,156.97999572753906,158.44000244140625,497800
2018-09-28,158.9199981689453,161.11000061035156,158.9199981689453,160.0800018310547,418600
2018-10-31,149.49000549316406,152.41000366210938,147.27999877929688,149.8300018310547,740600
2018-11-30,138.1699981689453,139.83999633789062,138.02000427246094,139.6999969482422,927500
2018-12-31,126.44000244140624,126.68000030517578,124.88999938964844,126.5199966430664,396900
2019-01-31,132.8300018310547,133.8300018310547,131.63999938964844,133.5500030517578,852300
2019-02-28,132.55999755859375,133.5800018310547,132.3000030517578,132.6300048828125,553700
2019-03-29,139.19000244140625,139.24000549316406,138.0800018310547,138.74000549316406,367000
2019-04-30,149.0,150.7899932861328,148.22999572753906,149.05999755859375,470600
2019-05-31,131.5,132.4499969482422,130.47000122070312,131.22000122070312,376900
2019-06-28,135.0,135.91000366210938,133.57000732421875,133.9199981689453,887900
2019-07-31,139.17999267578125,140.77000427246094,138.83999633789062,139.6999969482422,520800
2019-08-30,145.97999572753906,146.14999389648438,144.3300018310547,144.9600067138672,407100
2019-09-30,144.1199951171875,146.2100067138672,143.47999572753906,145.97000122070312,667900
2019-10-31,141.5500030517578,142.4199981689453,140.92999267578125,141.55999755859375,384800
2019-11-29,152.0500030517578,152.61000061035156,151.4199981689453,151.94000244140625,149600
2019-12-31,145.16000366210938,145.7899932861328,144.89999389648438,145.6699981689453,275400
2020-01-31,152.99000549316406,152.99000549316406,149.25,149.5399932861328,824500
2020-02-28,151.77000427246094,153.91000366210938,147.72999572753906,151.74000549316406,1178300
2020-03-31,154.50999450683594,158.05999755859375,152.7100067138672,155.24000549316406,781000
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,801900
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.8600006103516,1156700
2020-06-30,180.8800048828125,184.83999633789065,180.8800048828125,184.02999877929688,712300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,580100
2020-08-31,168.00999450683594,168.5,164.6999969482422,165.4199981689453,577900
2020-09-30,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,378700
2020-10-30,148.2899932861328,150.25999450683594,146.69000244140625,148.25,453200
2020-11-30,158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,1348800
2020-12-31,158.92999267578125,162.16000366210938,158.02000427246094,161.99000549316406,428700
2021-01-29,148.19000244140625,148.69000244140625,144.0,144.7899932861328,541400
2021-02-26,151.3800048828125,152.9199981689453,147.9499969482422,148.44000244140625,1113200
2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,509900
2021-04-30,163.91000366210938,164.60000610351562,161.47000122070312,162.8300018310547,527700
2021-05-31,156.38999938964844,156.75,154.02000427246094,154.14999389648438,394900
2021-06-30,165.6699981689453,165.8300018310547,163.0,163.50999450683594,432000
2021-07-30,173.3300018310547,174.82000732421875,172.8300018310547,174.08999633789062,211100
2021-08-31,176.92999267578125,179.36000061035156,175.74000549316406,176.3800048828125,518500
2021-09-30,166.5,167.72999572753906,162.7100067138672,164.05999755859375,464100
2021-10-29,163.1999969482422,167.72999572753906,163.1999969482422,166.47999572753906,461600
2021-11-30,152.36000061035156,153.35000610351562,150.2899932861328,151.6300048828125,1354400
2021-12-31,152.0800018310547,155.3699951171875,151.10499572753906,154.02000427246094,777597
