Date,Open,High,Low,Close,Volume
2013-01-31,40.88999938964844,41.0099983215332,40.65999984741211,40.72999954223633,4990600
2013-02-28,41.29999923706055,41.630001068115234,41.11000061035156,41.5099983215332,1798500
2013-03-31,42.9900016784668,43.4900016784668,42.91999816894531,43.459999084472656,2006000
2013-04-30,44.95000076293945,45.34000015258789,44.84000015258789,45.33000183105469,1235300
2013-05-31,41.91999816894531,42.560001373291016,41.66999816894531,41.66999816894531,1494000
2013-06-30,41.709999084472656,42.34000015258789,41.36000061035156,42.02000045776367,3032700
2013-07-31,44.58000183105469,44.619998931884766,44.02999877929688,44.40999984741211,1744500
2013-08-31,40.9900016784668,41.22999954223633,40.72999954223633,40.970001220703125,1347600
2013-09-30,41.220001220703125,41.43999862670898,41.0099983215332,41.25,1528600
2013-10-31,43.130001068115234,43.27999877929688,42.41999816894531,42.88999938964844,1278700
2013-11-30,40.77000045776367,41.38999938964844,40.77000045776367,41.08000183105469,951700
2013-12-31,42.45000076293945,42.52000045776367,42.25,42.38999938964844,1553000
2014-01-31,43.119998931884766,43.97999954223633,43.04999923706055,43.79999923706055,2091500
2014-02-28,44.09000015258789,44.56999969482422,43.970001220703125,44.45000076293945,1917800
2014-03-31,45.15999984741211,45.68999862670898,44.9900016784668,45.5,1327100
2014-04-30,47.18999862670898,47.43000030517578,47.060001373291016,47.2599983215332,1677300
2014-05-31,45.06999969482422,45.43999862670898,45.02000045776367,45.400001525878906,1638600
2014-06-30,46.91999816894531,47.369998931884766,46.650001525878906,47.27000045776367,1257400
2014-07-31,44.66999816894531,44.84999847412109,43.77999877929688,43.900001525878906,1759500
2014-08-31,45.59000015258789,45.900001525878906,45.52000045776367,45.88999938964844,855700
2014-09-30,44.38999938964844,44.83000183105469,44.18000030517578,44.29999923706055,1143300
2014-10-31,49.58000183105469,49.630001068115234,49.119998931884766,49.34999847412109,1609700
2014-11-30,49.86000061035156,50.650001525878906,49.790000915527344,50.63999938964844,1362600
2014-12-31,54.86000061035156,54.880001068115234,53.45000076293945,53.52000045776367,1965400
2015-01-31,56.290000915527344,56.83000183105469,55.5,55.58000183105469,2041300
2015-02-28,51.869998931884766,52.0,51.43999862670898,51.75,1176600
2015-03-31,50.70000076293945,51.119998931884766,50.220001220703125,50.52000045776367,1192300
2015-04-30,49.40999984741211,49.900001525878906,48.400001525878906,48.7599983215332,2363800
2015-05-31,49.2599983215332,49.52000045776367,49.0099983215332,49.25,1629100
2015-06-30,45.68000030517578,45.77999877929688,45.310001373291016,45.40999984741211,1995300
2015-07-31,49.56999969482422,49.9900016784668,49.06999969482422,49.720001220703125,1996100
2015-08-31,48.119998931884766,48.290000915527344,46.88999938964844,47.2400016784668,2731700
2015-09-30,49.2599983215332,50.65999984741211,49.11000061035156,50.619998931884766,2556300
2015-10-31,50.77000045776367,51.16999816894531,50.59999847412109,50.93999862670898,1392900
2015-11-30,50.70000076293945,51.540000915527344,50.40999984741211,50.95000076293945,3832000
2015-12-31,51.88999938964844,51.900001525878906,50.54999923706055,51.06999969482422,2081200
2016-01-31,53.630001068115234,54.150001525878906,53.369998931884766,53.79999923706055,3007800
2016-02-29,54.27999877929688,54.84000015258789,53.93000030517578,54.29999923706055,1808600
2016-03-31,58.060001373291016,58.5099983215332,58.02999877929688,58.34000015258789,2432400
2016-04-30,55.869998931884766,56.560001373291016,55.38999938964844,56.43999862670898,1394000
2016-05-31,54.869998931884766,55.310001373291016,54.66999816894531,55.2400016784668,2213200
2016-06-30,58.65999984741211,59.95000076293945,58.54999923706055,59.900001525878906,2567100
2016-07-31,58.150001525878906,58.68999862670898,58.02000045776367,58.4900016784668,1349600
2016-08-31,53.709999084472656,53.97999954223633,53.58000183105469,53.970001220703125,1503100
2016-09-30,54.90999984741211,55.220001220703125,53.810001373291016,54.18000030517578,2550600
2016-10-31,54.36000061035156,55.470001220703125,54.290000915527344,55.060001373291016,1490100
2016-11-30,53.130001068115234,53.209999084472656,51.59999847412109,51.619998931884766,2733900
2016-12-31,55.59999847412109,55.7400016784668,55.06999969482422,55.22999954223633,1446800
2017-01-31,54.41999816894531,55.38999938964844,54.41999816894531,55.31999969482422,1572000
2017-02-28,58.34999847412109,58.75,58.16999816894531,58.65999984741211,1927600
2017-03-31,58.560001373291016,59.09000015258789,58.560001373291016,58.77999877929688,1670700
2017-04-30,59.720001220703125,59.7400016784668,59.18000030517578,59.400001525878906,2029100
2017-05-31,61.540000915527344,62.18999862670898,61.5099983215332,62.06999969482422,1565200
2017-06-30,60.70000076293945,61.15999984741211,60.59000015258789,60.709999084472656,1799300
2017-07-31,60.400001525878906,60.95000076293945,60.2599983215332,60.790000915527344,1190300
2017-08-31,63.29999923706055,63.459999084472656,62.900001525878906,63.0,1782200
2017-09-30,60.5,60.72999954223633,60.25,60.43999862670898,3067600
2017-10-31,62.45000076293945,62.83000183105469,62.310001373291016,62.63999938964844,1965400
2017-11-30,64.56999969482422,64.94000244140625,64.43000030517578,64.8499984741211,3708400
2017-12-31,62.869998931884766,63.40999984741211,62.869998931884766,63.18000030517578,1538400
2018-01-31,62.630001068115234,63.15999984741211,62.33000183105469,63.09000015258789,2518100
2018-02-28,57.66999816894531,57.880001068115234,57.0,57.0,1912500
2018-03-31,58.75,59.38999938964844,58.540000915527344,58.91999816894531,1846300
2018-04-30,60.59000015258789,60.869998931884766,60.130001068115234,60.25,2872500
2018-05-31,57.15999984741211,57.43000030517578,56.810001373291016,57.08000183105469,2076500
2018-06-30,58.09000015258789,58.90999984741211,57.709999084472656,58.61000061035156,2556600
2018-07-31,60.0099983215332,60.810001373291016,59.650001525878906,60.720001220703125,2144400
2018-08-31,62.560001373291016,62.84000015258789,62.09999847412109,62.43000030517578,1291900
2018-09-30,60.83000183105469,61.470001220703125,60.720001220703125,61.43999862670898,1697400
2018-10-31,63.70000076293945,63.900001525878906,62.77000045776367,63.2599983215332,1839100
2018-11-30,67.29000091552734,68.38999938964844,67.04000091552734,68.33999633789062,3012100
2018-12-31,64.6500015258789,65.05000305175781,63.9900016784668,65.04000091552734,1492100
2019-01-31,68.13999938964844,69.81999969482422,67.4800033569336,69.41000366210938,3903600
2019-02-28,69.66000366210938,70.11000061035156,69.2300033569336,69.80999755859375,2261400
2019-03-31,70.22000122070312,70.98999786376953,69.94000244140625,70.94999694824219,2487800
2019-04-30,70.69000244140625,71.68000030517578,70.5,71.66000366210938,1584900
2019-05-31,72.58999633789062,74.0,72.5,73.83999633789062,5976900
2019-06-30,75.36000061035156,76.06999969482422,75.2699966430664,75.76000213623047,2590700
2019-07-31,76.36000061035156,76.83000183105469,75.43000030517578,75.86000061035156,1988100
2019-08-31,80.55000305175781,80.7300033569336,80.01000213623047,80.12999725341797,1332900
2019-09-30,85.5,85.93000030517578,85.18000030517578,85.47000122070312,2284600
2019-10-31,83.38999938964844,84.05000305175781,82.95999908447266,83.73999786376953,1556800
2019-11-30,83.12000274658203,83.48999786376953,82.54000091552734,82.63999938964844,863400
2019-12-31,84.44999694824219,85.08999633789062,84.38999938964844,85.06999969482422,1625900
2020-01-31,93.22000122070312,93.55999755859376,92.01000213623048,92.44000244140624,4749800
2020-02-29,88.0,88.0,84.4800033569336,86.45999908447266,3405900
2020-03-31,82.55000305175781,82.73999786376953,78.04000091552734,78.20999908447266,2981600
2020-04-30,82.83000183105469,83.08999633789062,80.22000122070312,80.69999694824219,3111700
2020-05-31,80.56999969482422,84.19000244140625,80.56999969482422,83.69999694824219,3700600
2020-06-30,82.87999725341797,83.75,82.11000061035156,83.2699966430664,1902300
2020-07-31,90.37999725341795,91.95999908447266,88.41000366210938,90.06999969482422,2588700
2020-08-31,84.58999633789062,85.86000061035156,84.52999877929688,85.70999908447266,2385200
2020-09-30,83.48999786376953,84.16999816894531,82.63999938964844,83.55000305175781,1561300
2020-10-31,88.19999694824219,88.8499984741211,86.41000366210938,87.2699966430664,1437700
2020-11-30,87.86000061035156,88.4000015258789,86.54000091552734,87.51000213623047,2331300
2020-12-31,85.4800033569336,86.61000061035156,84.98999786376953,86.51000213623047,1117000
2021-01-31,88.58999633789062,89.23999786376953,87.27999877929688,87.5,2211800
2021-02-28,80.97000122070312,82.44000244140625,79.43000030517578,79.4800033569336,2347500
2021-03-31,86.1500015258789,86.83999633789062,85.81999969482422,86.58999633789062,1785600
2021-04-30,85.80000305175781,86.2300033569336,85.26000213623047,86.22000122070312,2935100
2021-05-31,81.37999725341797,81.87999725341797,80.98999786376953,81.19000244140625,1447000
2021-06-30,80.19999694824219,80.80999755859375,79.8499984741211,80.23999786376953,1311000
2021-07-31,86.86000061035156,88.11000061035156,85.9800033569336,86.2699966430664,2082900
2021-08-31,91.0500030517578,91.31999969482422,90.3000030517578,90.7300033569336,1662900
2021-09-30,82.51000213623047,82.66999816894531,81.52999877929688,81.76000213623047,1979700
2021-10-31,85.3499984741211,86.0999984741211,84.55999755859375,84.9000015258789,1552600
2021-11-30,85.37000274658203,85.37000274658203,84.58999633789062,84.93000030517578,783900
