Date,Open,High,Low,Close,Volume
2013-01-31,57.13999938964844,57.65999984741211,56.77999877929688,57.25,4899200
2013-02-28,57.2599983215332,57.47999954223633,56.68000030517578,56.70000076293945,3636400
2013-03-31,55.369998931884766,55.959999084472656,55.290000915527344,55.869998931884766,3070000
2013-04-30,55.22999954223633,55.880001068115234,54.959999084472656,55.5099983215332,4280000
2013-05-31,57.619998931884766,58.52000045776367,57.25,57.459999084472656,3670900
2013-06-30,55.220001220703125,55.369998931884766,54.45000076293945,54.540000915527344,5150000
2013-07-31,60.630001068115234,61.810001373291016,60.5099983215332,61.369998931884766,4969300
2013-08-31,60.91999816894531,60.91999816894531,60.13999938964844,60.369998931884766,2442800
2013-09-30,64.2699966430664,64.98999786376953,64.1500015258789,64.69999694824219,3321300
2013-10-31,66.9000015258789,67.48999786376953,66.61000061035156,66.97000122070312,2450500
2013-11-30,67.69999694824219,67.7699966430664,66.94999694824219,66.98999786376953,1077400
2013-12-31,70.30000305175781,70.44999694824219,69.94999694824219,70.18000030517578,1665800
2014-01-31,65.4000015258789,66.44000244140625,65.31999969482422,65.94000244140625,2577200
2014-02-28,65.37000274658203,65.91000366210938,64.94000244140625,65.26000213623047,3393000
2014-03-31,67.27999877929688,67.36000061035156,66.63999938964844,66.80000305175781,3079200
2014-04-30,67.93000030517578,68.26000213623047,67.61000061035156,68.18000030517578,2317400
2014-05-31,66.76000213623047,66.86000061035156,66.44000244140625,66.7300033569336,2213200
2014-06-30,66.81999969482422,66.9800033569336,66.2300033569336,66.36000061035156,2675200
2014-07-31,64.81999969482422,64.91999816894531,63.63999938964844,63.650001525878906,5419800
2014-08-31,64.38999938964844,64.56999969482422,63.9900016784668,64.0199966430664,2074400
2014-09-30,62.59000015258789,63.08000183105469,62.43999862670898,62.58000183105469,3581000
2014-10-31,64.2300033569336,64.5199966430664,63.790000915527344,64.05999755859375,5405900
2014-11-30,64.87000274658203,64.91999816894531,63.290000915527344,63.75,3486500
2014-12-31,62.630001068115234,62.84000015258789,61.66999816894531,61.72999954223633,2225100
2015-01-31,56.52999877929688,57.54999923706055,56.47999954223633,56.93999862670898,8147000
2015-02-28,58.0099983215332,58.2599983215332,57.880001068115234,57.91999816894531,4779000
2015-03-31,56.36000061035156,56.68000030517578,55.79999923706055,56.619998931884766,6237000
2015-04-30,59.0099983215332,59.36000061035156,58.54999923706055,58.83000183105469,3988000
2015-05-31,61.22999954223633,61.27999877929688,60.0099983215332,60.310001373291016,4545300
2015-06-30,56.209999084472656,57.27000045776367,55.22999954223633,55.43000030517578,7572800
2015-07-31,52.29999923706055,52.400001525878906,51.68000030517578,51.75,4019900
2015-08-31,47.630001068115234,48.0099983215332,47.18999862670898,47.720001220703125,3650100
2015-09-30,43.900001525878906,44.2400016784668,43.47999954223633,44.16999816894531,4332600
2015-10-31,47.45000076293945,47.5099983215332,46.93000030517578,47.22999954223633,6658500
2015-11-30,50.369998931884766,50.40999984741211,49.959999084472656,50.0,4882500
2015-12-31,48.27999877929688,48.79999923706055,47.81999969482422,47.83000183105469,3326300
2016-01-31,44.77000045776367,45.97999954223633,44.619998931884766,45.97999954223633,7578000
2016-02-29,49.400001525878906,49.52000045776367,48.79999923706055,48.83000183105469,4165400
2016-03-31,54.540000915527344,54.709999084472656,54.13999938964844,54.380001068115234,2941400
