Date,Open,High,Low,Close,Volume
2013-01-31,16.320714950561523,16.402856826782227,16.249286651611328,16.267499923706055,319334400
2013-02-28,15.858928680419922,15.995356559753418,15.764286041259766,15.764286041259766,322515200
2013-03-29,16.065000534057617,16.136428833007812,15.772143363952637,15.809286117553713,442839600
2013-04-30,15.53928565979004,15.901785850524902,15.431071281433104,15.813570976257324,691538400
2013-05-31,16.16071319580078,16.325000762939453,16.053571701049805,16.061786651611328,384302800
2013-06-28,13.977143287658691,14.29535675048828,13.888214111328123,14.161786079406738,578516400
2013-07-31,16.249643325805664,16.33357048034668,16.051071166992188,16.161785125732422,322957600
2013-08-30,17.571428298950195,17.605356216430664,17.375,17.400714874267578,272297200
2013-09-30,17.04464340209961,17.2021427154541,16.943214416503906,17.02678680419922,260156400
2013-10-31,18.75,18.83892822265625,18.61678504943848,18.667856216430664,275696400
2013-11-29,19.624286651611328,19.940357208251957,19.56464385986328,19.859643936157227,318127600
2013-12-31,19.791786193847656,20.045713424682617,19.78571319580078,20.03642845153809,223084400
2014-01-31,17.684999465942383,17.911785125732422,17.626785278320312,17.878570556640625,464797200
2014-02-28,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905277,371968800
2014-03-31,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905277,168669200
2014-04-30,21.165714263916016,21.4082145690918,21.064285278320312,21.074642181396484,456640800
2014-05-30,22.78499984741211,23.00607109069824,22.46071434020996,22.60714340209961,564020800
2014-06-30,23.024999618530277,23.4325008392334,23.022499084472656,23.232500076293945,197929200
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530277,227372000
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,178380000
2014-09-30,25.20249938964844,25.38500022888184,25.13249969482422,25.1875,221056400
2014-10-31,27.002500534057617,27.01000022888184,26.802499771118164,27.0,178557200
2014-11-28,29.8174991607666,29.850000381469727,29.512500762939453,29.732500076293945,99257600
