Date,Open,High,Low,Close,Volume
2015-05-31,34.15999984741211,34.970001220703125,34.15999984741211,34.70000076293945,5587000
2015-06-30,33.11000061035156,33.119998931884766,32.560001373291016,32.61000061035156,3604100
2015-07-31,32.2599983215332,32.45000076293945,32.11000061035156,32.290000915527344,3505400
2015-08-31,35.939998626708984,36.93999862670898,35.83000183105469,36.7400016784668,7271500
2015-09-30,36.45000076293945,37.22999954223633,36.380001068115234,37.119998931884766,6084700
2015-10-31,34.599998474121094,35.20000076293945,34.29999923706055,35.029998779296875,4199900
2015-11-30,31.729999542236328,32.31999969482422,31.5,31.780000686645508,5997100
2015-12-31,30.43000030517578,30.739999771118164,30.25,30.450000762939453,2869100
2016-01-31,27.200000762939453,28.13999938964844,27.170000076293945,27.93000030517578,5835100
2016-02-29,32.5,32.83000183105469,32.06999969482422,32.38999938964844,4335000
2016-03-31,31.93000030517578,32.97999954223633,31.920000076293945,32.439998626708984,6364900
2016-04-30,32.59000015258789,32.709999084472656,31.8700008392334,32.08000183105469,2898300
2016-05-31,32.22999954223633,32.36000061035156,31.96999931335449,32.16999816894531,5005000
2016-06-30,30.489999771118164,30.809999465942383,30.170000076293945,30.600000381469727,3588700
2016-07-31,33.2400016784668,33.630001068115234,33.029998779296875,33.599998474121094,3931300
2016-08-31,38.93000030517578,39.060001373291016,38.22999954223633,38.47999954223633,6064200
2016-09-30,37.65999984741211,38.43999862670898,37.5099983215332,38.18000030517578,4877900
2016-10-31,38.77999877929688,39.209999084472656,38.66999816894531,38.90999984741211,2903400
2016-11-30,45.369998931884766,46.02000045776367,45.06999969482422,45.70000076293945,5045000
2016-12-31,43.310001373291016,43.650001525878906,42.34000015258789,42.66999816894531,3714300
2017-01-31,43.77999877929688,44.650001525878906,43.36000061035156,44.52000045776367,4565100
2017-02-28,45.619998931884766,45.619998931884766,43.75,44.130001068115234,8709400
2017-03-31,48.400001525878906,49.34999847412109,48.29999923706055,49.150001525878906,4129300
2017-04-30,52.41999816894531,52.45000076293945,51.4900016784668,51.810001373291016,3001400
2017-05-31,59.31999969482422,59.43999862670898,58.709999084472656,59.38999938964844,5726700
2017-06-30,57.59999847412109,58.06999969482422,57.31999969482422,57.33000183105469,2981500
2017-07-31,57.68000030517578,58.77999877929688,57.68000030517578,58.34000015258789,3036800
2017-08-31,54.400001525878906,54.459999084472656,53.66999816894531,54.2599983215332,8395700
2017-09-30,56.83000183105469,57.18999862670898,56.36000061035156,56.959999084472656,2691100
2017-10-31,55.5,56.380001068115234,55.400001525878906,55.97999954223633,2195600
2017-11-30,59.02000045776367,60.52000045776367,59.0,59.61000061035156,5249800
2017-12-31,68.55999755859375,68.9800033569336,68.37999725341797,68.47000122070312,2056200
2018-01-31,75.36000061035156,75.43000030517578,72.47000122070312,73.05999755859375,5266800
2018-02-28,72.0199966430664,73.93000030517578,71.63999938964844,72.44000244140625,5052500
2018-03-31,68.98999786376953,70.6500015258789,68.98999786376953,69.98999786376953,3783800
2018-04-30,77.5,78.22000122070312,76.36000061035156,76.52999877929688,3078100
2018-05-31,69.44999694824219,69.52999877929688,68.19999694824219,68.25,5613400
2018-06-30,75.38999938964844,76.12000274658203,74.58000183105469,74.58000183105469,3004500
2018-07-31,74.56999969482422,75.48999786376953,74.4000015258789,75.02999877929688,2195200
2018-08-31,77.94999694824219,79.63999938964844,77.62000274658203,79.55999755859375,5222200
2018-09-30,77.95999908447266,80.13999938964844,77.95999908447266,79.36000061035156,3341600
2018-10-31,71.26000213623047,71.70999908447266,70.12999725341797,70.16000366210938,2509400
2018-11-30,63.869998931884766,65.0,63.34000015258789,64.58999633789062,3992300
2018-12-31,51.720001220703125,52.959999084472656,51.720001220703125,52.959999084472656,3330900
2019-01-31,58.97999954223633,59.470001220703125,58.81999969482422,59.2400016784668,3653300
2019-02-28,69.48999786376953,70.12999725341797,68.13999938964844,68.83999633789062,6834800
2019-03-31,71.27999877929688,71.52999877929688,70.80999755859375,71.05999755859375,2788300
2019-04-30,73.13999938964844,74.54000091552734,73.13999938964844,74.41000366210938,2552800
2019-05-31,63.810001373291016,64.01000213623047,62.369998931884766,62.66999816894531,3542900
2019-06-30,68.16000366210938,69.81999969482422,68.16000366210938,69.7300033569336,3051900
2019-07-31,76.83000183105469,77.62000274658203,75.55999755859375,76.52999877929688,1848100
2019-08-31,62.88999938964844,64.38999938964844,62.880001068115234,63.650001525878906,4712800
2019-09-30,68.4800033569336,69.30999755859375,68.3499984741211,68.98999786376953,1849100
2019-10-31,72.31999969482422,72.69999694824219,71.12000274658203,71.83000183105469,1949300
2019-11-30,80.2699966430664,81.44000244140625,79.51000213623047,80.63999938964844,2962500
2019-12-31,87.25,88.18000030517578,86.94999694824219,87.80000305175781,1735200
2020-01-31,86.69000244140625,86.95999908447266,84.52999877929688,84.69000244140625,2841700
2020-02-29,76.05999755859375,77.9800033569336,73.33999633789062,75.6500015258789,4756400
2020-03-31,59.72999954223633,60.72999954223633,56.400001525878906,57.0,4804200
2020-04-30,78.94000244140625,78.98999786376953,75.80000305175781,76.7300033569336,3898300
2020-05-31,76.30999755859375,78.70999908447266,75.52999877929688,78.08999633789062,4220300
2020-06-30,86.0,88.22000122070312,85.62999725341797,87.2699966430664,3124000
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,1888000
2020-08-31,111.48999786376952,112.16999816894533,109.8499984741211,110.91000366210938,2509200
2020-09-30,109.5,112.41000366210938,109.5,111.29000091552734,2187000
2020-10-31,111.55999755859376,112.6500015258789,109.5999984741211,111.5500030517578,1897000
2020-11-30,112.68000030517578,112.68000030517578,108.56999969482422,108.8000030517578,6493700
2020-12-31,101.47000122070312,101.47000122070312,99.25,99.79000091552734,2232100
2021-01-31,112.11000061035156,112.38999938964844,108.37000274658205,108.81999969482422,2481400
2021-02-28,101.0999984741211,102.36000061035156,99.79000091552734,100.3499984741211,4569800
2021-03-31,116.30999755859376,116.30999755859376,114.2300033569336,114.80999755859376,1938900
2021-04-30,117.51000213623048,117.66000366210938,115.79000091552734,116.2699966430664,1633800
2021-05-31,120.5500030517578,120.5500030517578,114.12999725341795,116.23999786376952,4573300
2021-06-30,114.81999969482422,116.25,114.8000030517578,114.9800033569336,1879200
2021-07-31,113.37000274658205,114.91000366210938,112.19000244140624,112.3499984741211,1752900
2021-08-31,119.16999816894533,119.16999816894533,116.1999969482422,116.51000213623048,2877300
2021-09-30,108.1500015258789,108.6500015258789,105.3499984741211,105.70999908447266,3692300
2021-10-31,120.6500015258789,123.45999908447266,120.51000213623048,122.23999786376952,2283700
2021-11-30,120.22000122070312,121.87000274658205,115.9000015258789,116.69000244140624,5986800
