Date,Open,High,Low,Close,Volume
2013-01-31,46.31999969482422,46.38999938964844,46.0,46.0099983215332,2422200
2013-02-28,44.959999084472656,45.61000061035156,44.72999954223633,45.04999923706055,2595800
2013-03-29,45.93000030517578,46.43999862670898,45.560001373291016,46.150001525878906,2570300
2013-04-30,42.880001068115234,43.63999938964844,42.43000030517578,43.619998931884766,2057100
2013-05-31,45.41999816894531,45.790000915527344,44.5099983215332,44.5099983215332,2471800
2013-06-28,44.08000183105469,44.16999816894531,43.290000915527344,43.31999969482422,2244700
2013-07-31,46.81999969482422,47.34000015258789,46.72999954223633,46.77999877929688,1980100
2013-08-30,45.790000915527344,45.9900016784668,45.31999969482422,45.4900016784668,1748900
2013-09-30,48.2599983215332,49.40999984741211,48.09000015258789,49.02000045776367,1755900
2013-10-31,51.29999923706055,52.27000045776367,51.15999984741211,51.77000045776367,1818700
2013-11-29,51.2599983215332,51.41999816894531,50.41999816894531,51.060001373291016,1012400
2013-12-31,53.4900016784668,53.810001373291016,53.18999862670898,53.380001068115234,1210900
2014-01-31,48.18000030517578,48.84000015258789,47.77000045776367,48.34999847412109,1873300
2014-02-28,50.310001373291016,50.59999847412109,49.84999847412109,50.2400016784668,1181000
2014-03-31,50.369998931884766,50.77999877929688,50.22999954223633,50.540000915527344,1459600
2014-04-30,51.470001220703125,51.84000015258789,51.36000061035156,51.75,1321800
2014-05-30,51.2599983215332,51.34999847412109,50.43999862670898,50.630001068115234,1892200
2014-06-30,49.0,49.34000015258789,48.720001220703125,49.25,1875800
2014-07-31,50.79999923706055,51.2599983215332,50.150001525878906,50.220001220703125,1650100
2014-08-29,54.150001525878906,54.380001068115234,53.90999984741211,54.31999969482422,849000
2014-09-30,54.54999923706055,54.90999984741211,53.84000015258789,54.27999877929688,1782400
2014-10-31,53.540000915527344,54.09000015258789,52.650001525878906,54.060001373291016,3121700
2014-11-28,54.34000015258789,54.5,53.31999969482422,53.630001068115234,934300
2014-12-31,49.400001525878906,49.810001373291016,49.02000045776367,49.04999923706055,1141300
2015-01-30,43.27999877929688,44.25,43.18000030517578,43.650001525878906,5037700
2015-02-27,47.22999954223633,47.56999969482422,46.75,47.02999877929688,2135900
2015-03-31,47.18000030517578,47.70000076293945,46.54999923706055,47.52999877929688,2508100
2015-04-30,48.900001525878906,49.38999938964844,48.650001525878906,48.86000061035156,3100400
2015-05-29,47.470001220703125,47.7400016784668,47.290000915527344,47.29999923706055,1451600
2015-06-30,45.40999984741211,45.459999084472656,43.90999984741211,44.06999969482422,2663900
2015-07-31,45.18000030517578,45.31999969482422,44.0099983215332,44.13999938964844,3127000
2015-08-31,43.0099983215332,43.41999816894531,42.54999923706055,43.290000915527344,2322600
2015-09-30,37.709999084472656,37.880001068115234,37.02000045776367,37.54999923706055,2384400
2015-10-30,42.540000915527344,42.7400016784668,42.209999084472656,42.29999923706055,2865600
2015-11-30,41.459999084472656,41.77999877929688,40.93000030517578,41.45000076293945,2900300
2015-12-31,40.34999847412109,40.7599983215332,40.130001068115234,40.29999923706055,1910800
2016-01-29,36.709999084472656,39.11000061035156,36.63999938964844,39.06999969482422,6027800
2016-02-29,39.310001373291016,39.900001525878906,39.08000183105469,39.34000015258789,2816900
2016-03-31,48.18000030517578,48.18999862670898,47.2599983215332,47.29999923706055,3988300
2016-04-29,49.959999084472656,50.40999984741211,49.380001068115234,49.77999877929688,5645600
2016-05-31,48.61000061035156,49.02999877929688,48.130001068115234,48.5099983215332,2357000
2016-06-30,48.2599983215332,49.40999984741211,48.08000183105469,49.40999984741211,2364000
2016-07-29,53.70000076293945,54.0,53.209999084472656,53.63999938964844,2392200
2016-08-31,48.34000015258789,48.72999954223633,48.18000030517578,48.5099983215332,3143700
2016-09-30,49.04999923706055,49.72999954223633,48.720001220703125,49.45000076293945,2745700
2016-10-31,47.869998931884766,48.95000076293945,47.68000030517578,48.84999847412109,3179000
2016-11-30,62.470001220703125,63.27000045776367,61.880001068115234,62.18999862670898,3445500
2016-12-30,61.04999923706055,61.25,59.38999938964844,59.52000045776367,2203400
2017-01-31,59.810001373291016,59.84999847412109,57.130001068115234,58.09000015258789,9225900
2017-02-28,62.619998931884766,63.11000061035156,62.20000076293945,62.56999969482422,2325100
2017-03-31,59.93000030517578,60.150001525878906,59.38999938964844,59.720001220703125,2609700
2017-04-28,61.959999084472656,62.09000015258789,61.15999984741211,61.33000183105469,3233400
2017-05-31,57.869998931884766,58.43999862670898,56.880001068115234,58.09999847412109,2511800
2017-06-30,58.54999923706055,59.119998931884766,57.84999847412109,57.869998931884766,2605000
2017-07-31,57.959999084472656,58.06999969482422,57.209999084472656,57.66999816894531,2392700
2017-08-31,56.09999847412109,56.25,55.04999923706055,55.11000061035156,1714400
2017-09-29,55.36000061035156,56.09999847412109,55.150001525878906,56.040000915527344,1906200
2017-10-31,58.040000915527344,58.4900016784668,57.720001220703125,57.83000183105469,3763700
2017-11-30,57.36000061035156,58.43000030517578,57.20000076293945,57.5,6640900
2017-12-29,64.75,64.75,63.56999969482422,63.58000183105469,1519400
2018-01-31,67.93000030517578,67.98999786376953,66.33999633789062,66.95999908447266,4875700
2018-02-28,67.62999725341797,67.7699966430664,65.38999938964844,65.4000015258789,2602600
2018-03-30,60.25,61.38999938964844,60.060001373291016,61.09000015258789,2692200
2018-04-30,62.220001220703125,62.5,61.040000915527344,61.619998931884766,2289700
2018-05-31,65.0999984741211,66.2300033569336,64.1500015258789,64.19000244140625,2994000
2018-06-29,62.900001525878906,63.25,62.47999954223633,62.5,1763800
2018-07-31,67.20999908447266,67.76000213623047,66.30000305175781,66.93000030517578,3188500
2018-08-31,62.45000076293945,63.0099983215332,62.25,62.5,2203100
2018-09-28,62.970001220703125,63.650001525878906,62.900001525878906,63.45000076293945,1825200
2018-10-31,58.70000076293945,59.720001220703125,58.560001373291016,59.119998931884766,3923000
2018-11-30,59.56999969482422,60.4900016784668,59.56999969482422,60.40999984741211,2403200
2018-12-31,51.95000076293945,52.22999954223633,51.02000045776367,51.810001373291016,1681700
2019-01-31,59.7400016784668,61.560001373291016,58.900001525878906,61.2400016784668,4474900
2019-02-28,60.97999954223633,60.97999954223633,60.290000915527344,60.56999969482422,2428000
2019-03-29,58.11000061035156,58.79999923706055,58.040000915527344,58.34999847412109,2882400
2019-04-30,56.790000915527344,57.34999847412109,56.369998931884766,57.06999969482422,2729500
2019-05-31,47.72999954223633,48.540000915527344,47.130001068115234,48.0,3610000
2019-06-28,54.900001525878906,55.150001525878906,54.40999984741211,55.09999847412109,2259300
2019-07-31,56.27999877929688,56.38999938964844,54.20000076293945,54.380001068115234,2888500
2019-08-30,49.2599983215332,49.630001068115234,48.72999954223633,48.97999954223633,2361400
2019-09-30,49.86000061035156,51.13999938964844,49.68000030517578,50.90999984741211,1829200
2019-10-31,53.7599983215332,54.25,53.29999923706055,53.84999847412109,2952500
2019-11-29,56.380001068115234,56.56999969482422,56.060001373291016,56.36000061035156,1608100
2019-12-31,55.90999984741211,56.45000076293945,55.81999969482422,56.27999877929688,1445400
2020-01-31,48.02000045776367,48.27999877929688,47.27000045776367,47.4900016784668,3214800
2020-02-28,40.369998931884766,41.66999816894531,39.93000030517578,41.34999847412109,4665900
2020-03-31,34.95000076293945,37.15999984741211,34.41999816894531,36.02000045776367,4390100
2020-04-30,41.619998931884766,42.22999954223633,40.970001220703125,41.18999862670898,4537600
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,3734000
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,1701600
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,4898900
2020-08-31,46.31999969482422,46.31999969482422,45.45000076293945,45.459999084472656,1897500
2020-09-30,45.119998931884766,45.75,44.58000183105469,44.86000061035156,1468200
2020-10-30,47.400001525878906,47.93999862670898,46.77999877929688,47.7599983215332,3114200
2020-11-30,54.70000076293945,55.34000015258789,53.68999862670898,53.70000076293945,2847200
2020-12-31,52.95000076293945,53.380001068115234,52.22999954223633,53.18999862670898,1283400
2021-01-29,50.25,50.43999862670898,47.93999862670898,48.72999954223633,5113700
2021-02-26,61.02999877929688,61.54999923706055,59.52000045776367,59.81999969482422,2876200
2021-03-31,81.70999908447266,82.47000122070312,79.12000274658203,80.2699966430664,5532700
2021-04-30,81.36000061035156,83.58000183105469,81.2699966430664,82.26000213623047,7387000
2021-05-31,100.80999755859376,103.08000183105467,99.81999969482422,102.54000091552734,3277900
2021-06-30,94.43000030517578,95.9800033569336,94.25,95.93000030517578,1970400
2021-07-30,102.73999786376952,104.97000122070312,102.12999725341795,104.0199966430664,4792600
2021-08-31,120.75,121.0,116.30999755859376,117.55999755859376,3543700
2021-09-30,100.70999908447266,101.73999786376952,98.4499969482422,98.48999786376952,2544600
2021-10-29,111.25,114.88999938964844,110.73999786376952,111.6500015258789,5361700
2021-11-30,119.4000015258789,120.63999938964844,115.5999984741211,115.79000091552734,2648100
