Date,Open,High,Low,Close,Volume
2016-02-29,47.16999816894531,47.380001068115234,46.25,46.2599983215332,2119700
2016-03-31,50.810001373291016,51.369998931884766,50.27999877929688,51.09999847412109,2538100
2016-04-30,53.84000015258789,53.84000015258789,52.63999938964844,52.95000076293945,2613600
2016-05-31,53.83000183105469,54.15999984741211,53.470001220703125,53.65999984741211,2505500
2016-06-30,47.90999984741211,49.130001068115234,47.380001068115234,49.02999877929688,3446000
2016-07-31,58.33000183105469,58.47999954223633,57.720001220703125,58.2599983215332,1904000
2016-08-31,59.52000045776367,59.52999877929688,58.2599983215332,58.95000076293945,1471900
2016-09-30,52.290000915527344,53.63999938964844,51.84999847412109,53.34999847412109,2290000
2016-10-31,49.810001373291016,50.06999969482422,49.36000061035156,49.93999862670898,1813200
2016-11-30,57.560001373291016,58.040000915527344,57.34999847412109,57.790000915527344,1408600
2016-12-31,64.19999694824219,64.58000183105469,63.52000045776367,64.38999938964844,1811000
2017-01-31,66.8499984741211,66.91999816894531,65.73999786376953,66.70999908447266,3275700
2017-02-28,65.72000122070312,65.94000244140625,64.18000030517578,64.54000091552734,3043000
2017-03-31,59.79999923706055,59.959999084472656,58.130001068115234,59.220001220703125,3993200
2017-04-30,60.060001373291016,60.060001373291016,58.310001373291016,58.5,3722200
2017-05-31,63.68000030517578,63.7400016784668,61.77999877929688,62.83000183105469,2505000
2017-06-30,62.459999084472656,63.459999084472656,62.25,63.060001373291016,2035500
2017-07-31,66.83999633789062,67.06999969482422,65.94999694824219,66.25,1185500
2017-08-31,66.12999725341797,67.47000122070312,66.12999725341797,67.1500015258789,2155800
2017-09-30,76.0999984741211,76.4000015258789,75.55000305175781,75.80999755859375,1402100
2017-10-31,75.0,76.04000091552734,74.81999969482422,75.0999984741211,1135800
2017-11-30,68.66999816894531,69.16000366210938,67.94000244140625,68.91000366210938,1992400
2017-12-31,65.13999938964844,65.33999633789062,64.12999725341797,64.12999725341797,1447300
2018-01-31,72.13999938964844,72.55000305175781,71.04000091552734,71.37000274658203,2280200
2018-02-28,62.119998931884766,63.310001373291016,61.86000061035156,61.91999816894531,1815200
2018-03-31,60.63999938964844,62.54999923706055,60.63999938964844,61.93999862670898,2180600
2018-04-30,63.02000045776367,63.65999984741211,62.5,62.5,1122000
2018-05-31,69.37000274658203,69.41000366210938,68.52999877929688,68.91999816894531,1114100
2018-06-30,73.4000015258789,73.70999908447266,72.81999969482422,72.87000274658203,1593700
2018-07-31,75.2300033569336,75.41999816894531,74.36000061035156,74.68000030517578,1296200
2018-08-31,76.87000274658203,78.19000244140625,76.87000274658203,78.05000305175781,1105600
2018-09-30,73.77999877929688,76.19999694824219,73.69000244140625,74.66999816894531,2457700
2018-10-31,69.22000122070312,69.47000122070312,67.83000183105469,67.91000366210938,2683500
2018-11-30,65.95999908447266,66.18000030517578,65.2699966430664,66.06999969482422,1361000
2018-12-31,62.83000183105469,62.959999084472656,61.88999938964844,62.72999954223633,1510900
2019-01-31,59.02999877929688,59.40999984741211,58.5099983215332,58.77999877929688,1665400
2019-02-28,60.27000045776367,62.18000030517578,60.0,62.09999847412109,1923000
2019-03-31,66.69000244140625,70.98999786376953,65.63999938964844,69.80000305175781,8830400
2019-04-30,77.23999786376953,78.0,76.68000030517578,77.86000061035156,1900100
2019-05-31,78.1500015258789,78.87999725341797,77.9000015258789,78.27999877929688,1812500
2019-06-30,86.0,87.0999984741211,85.26000213623047,86.83000183105469,2175500
2019-07-31,87.87000274658203,88.83000183105469,87.47000122070312,87.76000213623047,1556500
2019-08-31,83.48999786376953,84.51000213623047,82.88999938964844,83.27999877929688,1077300
2019-09-30,87.29000091552734,88.3499984741211,87.11000061035156,88.0,1212400
2019-10-31,94.69000244140624,94.87999725341795,92.58000183105467,93.16999816894533,983400
2019-11-30,98.04000091552734,98.2699966430664,97.01000213623048,97.26000213623048,397600
2019-12-31,87.22000122070312,88.05000305175781,87.12999725341797,87.66999816894531,1256900
2020-01-31,99.04000091552734,99.33000183105467,97.0199966430664,97.04000091552734,1231500
2020-02-29,85.7699966430664,87.30999755859375,84.01000213623047,87.30999755859375,2582300
2020-03-31,55.0,55.7400016784668,53.220001220703125,53.83000183105469,2423900
2020-04-30,77.68000030517578,77.72000122070312,73.3499984741211,73.6500015258789,1969500
2020-05-31,87.51000213623047,89.69000244140625,85.93000030517578,88.05000305175781,1927800
2020-06-30,88.66000366210938,90.47000122070312,88.08000183105469,89.55000305175781,987300
2020-07-31,98.55999755859376,98.69000244140624,96.0500030517578,96.97000122070312,1104700
2020-08-31,107.29000091552734,107.7699966430664,106.18000030517578,106.93000030517578,1021800
2020-09-30,93.02999877929688,93.48999786376952,91.13999938964844,91.91000366210938,2718800
2020-10-31,87.41000366210938,88.44000244140625,85.79000091552734,86.44000244140625,1322600
2020-11-30,94.91000366210938,95.9499969482422,92.6500015258789,93.4800033569336,986100
2020-12-31,94.18000030517578,95.0,92.88999938964844,94.45999908447266,1171100
2021-01-31,120.33999633789062,120.9800033569336,116.7699966430664,117.77999877929688,1508500
2021-02-28,119.29000091552734,122.0199966430664,118.4800033569336,119.51000213623048,1397900
2021-03-31,133.41000366210938,135.4199981689453,132.5,132.66000366210938,1680100
2021-04-30,132.64999389648438,133.5,131.88999938964844,133.24000549316406,768100
2021-05-31,116.16000366210938,116.1999969482422,115.0999984741211,115.19000244140624,535100
2021-06-30,130.07000732421875,131.30999755859375,129.02999877929688,129.14999389648438,1410500
2021-07-31,133.72999572753906,136.4499969482422,133.27000427246094,133.9499969482422,616700
2021-08-31,126.83999633789062,126.83999633789062,124.2699966430664,125.20999908447266,1088400
2021-09-30,133.2100067138672,135.97999572753906,127.9499969482422,127.95999908447266,5753900
2021-10-31,135.38999938964844,137.77000427246094,135.0,136.9199981689453,1079700
2021-11-30,144.49000549316406,147.72000122070312,143.1199951171875,147.36000061035156,496600
