Date,Open,High,Low,Close,Volume
2016-03-31,138.5,139.92999267578125,136.49000549316406,136.94000244140625,371600
2016-04-29,144.66000366210938,145.47000122070312,143.58999633789062,144.77000427246094,321500
2016-05-31,155.1199951171875,155.49000549316406,152.08999633789062,153.41000366210938,247200
2016-06-30,164.75,168.02999877929688,164.3800048828125,168.02999877929688,439100
2016-07-29,172.52999877929688,173.27000427246094,171.7100067138672,172.5800018310547,191800
2016-08-31,165.13999938964844,165.38999938964844,162.5399932861328,165.1699981689453,278200
2016-09-30,154.14999389648438,154.3699951171875,151.99000549316406,153.4199981689453,292200
2016-10-31,160.50999450683594,161.97000122070312,160.05999755859375,161.36000061035156,180000
2016-11-30,181.5500030517578,182.7400054931641,177.05999755859375,178.75999450683594,2473500
2016-12-30,185.22000122070312,185.32000732421875,183.3800048828125,184.19000244140625,190100
2017-01-31,192.7100067138672,194.2100067138672,189.72999572753903,193.9600067138672,264500
2017-02-28,218.88999938964844,219.8000030517578,217.3500061035156,218.5,563800
2017-03-31,202.4499969482422,203.1199951171875,200.22999572753903,200.2400054931641,371700
2017-04-28,202.58999633789065,202.88999938964844,199.80999755859372,200.88999938964844,289800
2017-05-31,194.2400054931641,196.30999755859372,192.7100067138672,195.80999755859372,469500
2017-06-30,186.1300048828125,186.9199981689453,184.63999938964844,186.16000366210935,275300
2017-07-31,206.0200042724609,207.1000061035156,205.7700042724609,206.1100006103516,267800
2017-08-31,211.22000122070312,214.4199981689453,210.3500061035156,213.9600067138672,257300
2017-09-29,223.4499969482422,227.02999877929688,221.91000366210935,226.44000244140625,274400
2017-10-31,232.3999938964844,233.2100067138672,230.7100067138672,232.8300018310547,271500
2017-11-30,240.4499969482422,243.19000244140625,239.4499969482422,241.6699981689453,423700
2017-12-29,239.5,240.57000732421875,235.38999938964844,235.6999969482422,1060500
2018-01-31,246.1999969482422,246.1999969482422,237.3999938964844,237.5399932861328,576000
2018-02-28,263.8800048828125,266.5299987792969,261.9100036621094,262.010009765625,1095900
2018-03-30,255.6499938964844,259.3299865722656,253.9600067138672,257.760009765625,368800
2018-04-30,245.41000366210935,247.1999969482422,243.1300048828125,243.2100067138672,386300
2018-05-31,223.05999755859372,223.80999755859372,220.55999755859372,221.07000732421875,333500
2018-06-29,215.8500061035156,219.27999877929688,214.05999755859372,216.7899932861328,522200
2018-07-31,229.3800048828125,234.47000122070312,228.42999267578125,233.0500030517578,403000
2018-08-31,240.8600006103516,245.07000732421875,239.6499938964844,244.47000122070312,484500
2018-09-28,256.010009765625,257.3800048828125,251.17999267578125,256.0799865722656,192600
2018-10-31,216.88999938964844,222.66000366210935,216.88999938964844,218.47999572753903,425700
2018-11-30,214.92999267578125,216.5200042724609,213.69000244140625,215.5,374500
2018-12-31,188.8699951171875,192.3699951171875,188.8699951171875,190.30999755859372,472200
2019-01-31,207.67999267578125,208.97999572753903,205.6499938964844,206.4499969482422,401200
2019-02-28,210.17999267578125,213.13999938964844,207.0,209.41000366210935,534900
2019-03-29,206.69000244140625,207.6300048828125,206.41000366210935,207.1999969482422,271900
2019-04-30,221.22000122070312,222.91000366210935,220.00999450683597,222.5800018310547,329300
2019-05-31,204.33999633789065,205.27999877929688,202.75,205.1199951171875,245200
2019-06-28,224.38999938964844,226.42999267578125,223.5,224.7400054931641,795800
2019-07-31,233.1300048828125,235.17999267578125,228.3000030517578,228.3000030517578,379800
2019-08-30,208.94000244140625,210.22000122070312,208.3300018310547,209.0,159300
2019-09-30,214.05999755859372,215.25,211.55999755859372,211.7899932861328,170900
2019-10-31,224.1199951171875,225.66000366210935,222.1199951171875,225.66000366210935,178800
2019-11-29,251.92999267578125,253.8699951171875,250.1000061035156,251.6699981689453,143000
2019-12-31,251.8999938964844,253.52999877929688,250.38999938964844,250.8800048828125,143200
2020-01-31,265.0299987792969,265.6499938964844,258.8599853515625,261.0,383900
2020-02-28,208.47999572753903,212.3800048828125,200.91000366210935,205.52999877929688,1072400
2020-03-31,187.6000061035156,190.22000122070312,179.22000122070312,182.2100067138672,519800
2020-04-30,192.97000122070312,192.97000122070312,188.25,191.41000366210935,342800
2020-05-29,198.1100006103516,201.6499938964844,196.3300018310547,199.88999938964844,354100
2020-06-30,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,272100
2020-07-31,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,313400
2020-08-31,151.75999450683594,152.74000549316406,149.69000244140625,151.52000427246094,636600
2020-09-30,142.08999633789062,142.92999267578125,140.0399932861328,140.75,368200
2020-10-30,142.63999938964844,147.66000366210938,142.63999938964844,147.47999572753906,301300
2020-11-30,163.1999969482422,164.3800048828125,159.0,160.19000244140625,613000
2020-12-31,168.0399932861328,171.0800018310547,167.5500030517578,170.47999572753906,286700
2021-01-29,161.27999877929688,162.02999877929688,157.10000610351562,157.3300018310547,346200
2021-02-26,181.13999938964844,182.0200042724609,175.77999877929688,175.91000366210938,579400
2021-03-31,205.5800018310547,208.07000732421875,205.08999633789065,205.8500061035156,383500
2021-04-30,212.0399932861328,213.2400054931641,210.75999450683597,212.32000732421875,227200
2021-05-31,216.3699951171875,216.4900054931641,214.5500030517578,216.2100067138672,240200
2021-06-30,207.7700042724609,211.47999572753903,205.8500061035156,210.75,204800
2021-07-30,206.22000122070312,208.2400054931641,204.58999633789065,205.1300048828125,218800
2021-08-31,206.92999267578125,207.92999267578125,203.75999450683597,204.1699981689453,415500
2021-09-30,197.66000366210935,198.33999633789065,192.7700042724609,193.05999755859372,335100
2021-10-29,204.2100067138672,205.25999450683597,201.69000244140625,202.72999572753903,241700
2021-11-30,187.7700042724609,189.13999938964844,185.66000366210935,186.47999572753903,146200
