Date,Open,High,Low,Close,Volume
2013-01-31,10.5933198928833,10.628684043884276,10.530451774597168,10.620824813842772,4388853
2013-02-28,10.781925201416016,10.915520668029783,10.781925201416016,10.884085655212402,8687103
2013-03-31,11.253437995910645,11.544203758239746,11.241649627685549,11.528487205505373,9483688
2013-04-30,12.121807098388672,12.16895866394043,11.97642421722412,12.074655532836914,7684628
2013-05-31,11.257367134094238,11.45383071899414,11.24950885772705,11.28880214691162,5402272
2013-06-30,11.174853324890137,11.320236206054688,11.060903549194336,11.253437995910645,5058442
2013-07-31,12.078584671020508,12.24361515045166,11.95284938812256,12.070727348327637,5613252
2013-08-31,11.481335639953612,11.516698837280272,11.398820877075195,11.497053146362305,3791541
2013-09-30,11.972495079040527,12.137524604797363,11.968565940856934,12.137524604797363,6167808
2013-10-31,12.436148643493652,12.542240142822266,12.223969459533691,12.385068893432615,6432233
2013-11-30,12.436148643493652,12.48723030090332,12.40864372253418,12.424361228942873,2014113
2013-12-31,12.856581687927246,12.946954727172852,12.840864181518556,12.91944980621338,3470362
2014-01-31,13.316306114196776,13.595285415649414,13.296660423278809,13.504912376403809,7163412
2014-02-28,13.709234237670898,13.811394691467283,13.642436027526855,13.681729316711426,5500509
2014-03-31,13.917485237121582,14.011788368225098,13.870333671569824,13.96070671081543,4806233
2014-04-30,14.192534446716309,14.330059051513672,14.011788368225098,14.271120071411133,6685206
2014-05-31,14.597249984741213,14.699411392211914,14.534380912780762,14.683693885803224,5097126
2014-06-30,15.379175186157228,15.51276969909668,15.312376976013184,15.457759857177734,6396349
2014-07-31,14.844794273376465,15.108055114746094,14.660118103027344,14.805500984191896,7828420
2014-08-31,15.51276969909668,15.642436027526855,15.497053146362305,15.58742618560791,3178451
2014-09-30,16.208251953125,16.385068893432617,16.066797256469727,16.102161407470703,9819374
2014-10-31,16.6876220703125,16.699411392211914,16.330059051513672,16.52652359008789,5641756
2014-11-30,16.38899803161621,16.542240142822266,16.38899803161621,16.440078735351562,3248693
2014-12-31,17.0844783782959,17.096267700195312,16.632612228393555,16.66797637939453,4564203
2015-01-31,17.037328720092773,17.335952758789062,16.97446060180664,16.998035430908203,4789436
2015-02-28,16.730844497680664,16.87622833251953,16.648330688476562,16.860511779785156,5142427
2015-03-31,17.359527587890625,17.54027557373047,17.241649627685547,17.351669311523438,7384063
2015-04-30,17.296659469604492,17.485265731811523,16.94695472717285,17.060903549194336,5947665
2015-05-31,18.589391708374023,18.67583465576172,18.50294685363769,18.53830909729004,4926611
2015-06-30,17.921415328979492,18.08251571655273,17.854616165161133,17.913555145263672,7406205
2015-07-31,17.260000228881836,17.6299991607666,17.229999542236328,17.459999084472656,6072300
2015-08-31,16.969999313354492,16.989999771118164,16.670000076293945,16.790000915527344,2694900
2015-09-30,17.989999771118164,18.56999969482422,17.93000030517578,18.549999237060547,3570900
2015-10-31,18.920000076293945,19.350000381469727,18.920000076293945,19.15999984741211,2835500
2015-11-30,19.26000022888184,19.309999465942383,19.0,19.190000534057617,4042100
2015-12-31,19.780000686645508,19.86000061035156,19.489999771118164,19.51000022888184,2559200
2016-01-31,21.01000022888184,21.1299991607666,20.86000061035156,21.01000022888184,4958300
2016-02-29,21.520000457763672,21.729999542236328,21.46999931335449,21.479999542236328,2250600
2016-03-31,23.40999984741211,23.739999771118164,23.3700008392334,23.559999465942383,2854700
2016-04-30,22.43000030517578,22.729999542236328,22.25,22.709999084472656,1937500
2016-05-31,24.07999992370605,24.229999542236328,23.75,23.86000061035156,17694400
2016-06-30,25.90999984741211,26.530000686645508,25.90999984741211,26.520000457763672,3534200
2016-07-31,25.729999542236328,25.88999938964844,25.6200008392334,25.65999984741211,7105900
2016-08-31,23.8799991607666,23.959999084472656,23.700000762939453,23.940000534057617,2865600
2016-09-30,24.34000015258789,24.420000076293945,23.93000030517578,24.11000061035156,2937700
2016-10-31,22.61000061035156,23.290000915527344,22.559999465942383,23.26000022888184,3772000
2016-11-30,22.18000030517578,22.420000076293945,21.920000076293945,21.940000534057617,3416800
2016-12-31,22.26000022888184,22.309999465942383,22.07999992370605,22.13999938964844,1764500
2017-01-31,21.81999969482422,22.38999938964844,21.809999465942383,22.3700008392334,2723200
2017-02-28,23.739999771118164,24.030000686645508,23.709999084472656,23.90999984741211,3099300
2017-03-31,23.57999992370605,23.8799991607666,23.57999992370605,23.790000915527344,2072400
2017-04-30,24.31999969482422,24.32999992370605,24.15999984741211,24.25,2420900
2017-05-31,25.8799991607666,26.149999618530277,25.8700008392334,26.06999969482422,3414700
2017-06-30,25.440000534057617,25.63999938964844,25.36000061035156,25.36000061035156,2124700
2017-07-31,26.09000015258789,26.190000534057617,26.01000022888184,26.059999465942383,1727000
2017-08-31,26.88999938964844,26.979999542236328,26.82999992370605,26.8700008392334,1699800
2017-09-30,25.46999931335449,25.68000030517578,25.399999618530277,25.59000015258789,1646900
2017-10-31,26.229999542236328,26.540000915527344,26.229999542236328,26.3700008392334,2200300
2017-11-30,27.26000022888184,27.57999992370605,27.209999084472656,27.530000686645508,3769000
2017-12-31,25.61000061035156,25.709999084472656,25.440000534057617,25.670000076293945,2798300
2018-01-31,24.5,24.690000534057617,24.309999465942383,24.68000030517578,4422000
2018-02-28,23.34000015258789,23.459999084472656,23.11000061035156,23.1299991607666,5825000
2018-03-31,23.790000915527344,24.01000022888184,23.729999542236328,23.90999984741211,2800800
2018-04-30,24.559999465942383,24.6200008392334,24.38999938964844,24.38999938964844,2150600
2018-05-31,25.21999931335449,25.479999542236328,25.059999465942383,25.299999237060547,2408500
2018-06-30,26.06999969482422,26.309999465942383,25.86000061035156,26.280000686645508,4136100
2018-07-31,25.84000015258789,26.21999931335449,25.68000030517578,26.18000030517578,3114700
2018-08-31,27.18000030517578,27.31999969482422,27.020000457763672,27.06999969482422,2246200
2018-09-30,24.780000686645508,24.940000534057617,24.700000762939453,24.920000076293945,5195000
2018-10-31,25.65999984741211,25.68000030517578,25.26000022888184,25.36000061035156,4492700
2018-11-30,26.09000015258789,26.450000762939453,25.8799991607666,26.420000076293945,4024700
2018-12-31,25.46999931335449,25.549999237060547,25.15999984741211,25.350000381469727,3537500
2019-01-31,26.71999931335449,27.299999237060547,26.530000686645508,27.280000686645508,3486200
2019-02-28,26.940000534057617,27.229999542236328,26.8700008392334,26.979999542236328,3346500
2019-03-31,28.540000915527344,28.780000686645508,28.440000534057617,28.65999984741211,3744700
