Date,Open,High,Low,Close,Volume
2018-08-31,52.02999877929688,52.18000030517578,51.70000076293945,52.150001525878906,3974300
2018-09-28,51.18000030517578,51.52000045776367,50.900001525878906,50.9900016784668,5310600
2018-10-31,47.220001220703125,47.880001068115234,47.11000061035156,47.33000183105469,6204800
2018-11-30,50.59999847412109,51.38999938964844,50.59999847412109,51.310001373291016,5407300
2018-12-31,46.88999938964844,47.54999923706055,46.63999938964844,47.06999969482422,3901000
2019-01-31,52.22999954223633,52.380001068115234,51.75,52.31999969482422,4248800
2019-02-28,52.79999923706055,53.0,52.36000061035156,52.47999954223633,4571900
2019-03-29,50.720001220703125,50.95000076293945,50.31999969482422,50.43000030517578,4933000
2019-04-30,49.4900016784668,49.77999877929688,48.97999954223633,49.65999984741211,6349500
2019-05-31,42.58000183105469,43.04999923706055,42.43000030517578,42.68999862670898,6760000
2019-06-28,44.0,44.560001373291016,43.77000045776367,44.150001525878906,7683500
2019-07-31,46.90999984741211,47.36000061035156,46.65999984741211,46.91999816894531,6635700
2019-08-30,42.02000045776367,42.25,41.83000183105469,42.060001373291016,3051000
2019-09-30,44.880001068115234,45.47999954223633,44.77999877929688,45.209999084472656,5694300
2019-10-31,46.43999862670898,46.75,46.18000030517578,46.75,8581600
2019-11-29,48.880001068115234,49.09999847412109,48.63999938964844,48.970001220703125,3290400
2019-12-31,50.13999938964844,50.47999954223633,50.060001373291016,50.33000183105469,2264800
2020-01-31,45.040000915527344,45.18999862670898,44.34000015258789,44.77999877929688,6765800
2020-02-28,39.52000045776367,40.06999969482422,38.540000915527344,39.900001525878906,14487900
2020-03-31,33.560001373291016,34.880001068115234,33.290000915527344,33.68000030517578,7047300
2020-04-30,37.27999877929688,37.720001220703125,36.93000030517578,37.540000915527344,4397300
2020-05-29,37.04999923706055,37.68999862670898,36.68999862670898,37.16999816894531,5766700
2020-06-30,36.97999954223633,38.880001068115234,36.880001068115234,38.650001525878906,8099100
2020-07-31,35.7599983215332,35.9900016784668,35.56999969482422,35.849998474121094,4726900
2020-08-31,37.560001373291016,37.560001373291016,36.77999877929688,36.97999954223633,3874600
2020-09-30,33.869998931884766,34.52000045776367,33.869998931884766,34.34000015258789,8480000
2020-10-30,34.15999984741211,34.380001068115234,33.63999938964844,34.36000061035156,5521500
2020-11-30,40.02000045776367,40.060001373291016,38.93999862670898,39.119998931884766,6200700
2020-12-31,41.68999862670898,42.4900016784668,41.58000183105469,42.43999862670898,2956600
2021-01-29,40.209999084472656,40.59999847412109,39.459999084472656,39.83000183105469,7392700
2021-02-26,43.040000915527344,43.20000076293945,41.97999954223633,42.15999984741211,6967300
2021-03-31,47.630001068115234,47.880001068115234,47.220001220703125,47.290000915527344,4847400
2021-04-30,49.970001220703125,50.25,49.709999084472656,49.880001068115234,6879700
2021-05-31,52.18000030517578,52.220001220703125,51.650001525878906,52.08000183105469,3404400
2021-06-30,50.720001220703125,51.380001068115234,50.54999923706055,51.22999954223633,5501600
2021-07-30,51.04999923706055,51.68000030517578,50.959999084472656,51.33000183105469,4527700
2021-08-31,55.290000915527344,55.59999847412109,54.880001068115234,55.220001220703125,3964000
2021-09-30,52.970001220703125,53.16999816894531,51.83000183105469,51.84000015258789,4400100
2021-10-29,59.16999816894531,59.75,59.02999877929688,59.20000076293945,4660700
2021-11-30,56.31999969482422,56.31999969482422,54.58000183105469,54.790000915527344,7490200
2021-12-31,56.2599983215332,56.36000061035156,54.38999938964844,54.880001068115234,5173464
