Date,Open,High,Low,Close,Volume
2013-01-31,75.99634552001953,76.16764068603516,75.5738296508789,75.6994400024414,1410227
2013-02-28,80.31289672851562,81.22644805908203,80.2672119140625,80.82676696777344,2575083
2013-03-31,82.49400329589844,83.61311340332031,82.12858581542969,83.59027099609375,1747022
2013-04-30,90.2021255493164,90.94438934326172,90.04225158691406,90.93296813964844,982360
2013-05-31,82.80233001708984,83.830078125,81.44342041015625,81.5005111694336,3233172
2013-06-30,79.63914489746094,80.27863311767578,78.69132995605469,79.31940460205078,2753726
2013-07-31,77.56080627441406,77.60648345947266,74.56891632080078,75.07137298583984,2329362
2013-08-31,71.45140838623047,72.0109634399414,70.88043975830078,71.09740447998047,1251200
2013-09-30,71.1773452758789,72.04521942138672,69.79559326171875,70.22953033447266,1847114
2013-10-31,75.27692413330078,75.6195068359375,74.36336517333984,74.50039672851562,1249799
2013-11-30,65.93582153320312,65.97007751464844,64.88523864746094,64.89665222167969,686899
2013-12-31,65.93582153320312,66.15279388427734,65.22782135009766,65.41053009033203,1457428
2014-01-31,70.035400390625,71.59986114501953,69.93262481689453,71.24585723876953,2109386
2014-02-28,71.3029556274414,71.61128234863281,70.80049896240234,71.29153442382812,1907625
2014-03-31,69.39591217041016,69.45301055908203,68.52803802490234,69.16752624511719,1344812
2014-04-30,75.04853057861328,75.50531005859375,74.67169189453125,75.45963287353516,1362414
2014-05-31,75.85931396484375,76.47595977783203,75.72228240966797,76.28182983398438,2001062
2014-06-30,73.21000671386719,73.30136108398438,72.39922332763672,73.1985855102539,1687999
2014-07-31,72.74180603027344,73.40413665771484,72.4905776977539,72.51342010498047,2560547
2014-08-31,75.24266052246094,75.35685729980469,74.93434143066406,75.11705017089844,1193316
2014-09-30,70.97179412841797,71.23444366455078,70.37798309326172,70.743408203125,2196256
2014-10-31,78.15461730957031,78.74842834472656,77.6407470703125,78.23455810546875,2322707
2014-11-30,81.39773559570312,82.41407012939453,81.03231811523438,81.70606231689453,1040857
2014-12-31,83.56742858886719,83.79582214355469,81.808837890625,81.87735748291016,1291220
2015-01-31,92.06349182128906,92.46317291259766,91.13851928710938,91.13851928710938,2750136
2015-02-28,84.72079467773438,85.12047576904297,83.54459381103516,85.04054260253906,1712256
2015-03-31,84.45814514160156,84.50382232666016,83.22484588623047,83.38471984863281,1645090
2015-04-30,80.50702667236328,80.5755386352539,78.25739288330078,78.67991638183594,2409226
2015-05-31,76.68151092529297,77.2867431640625,75.55098724365234,75.96208953857422,2807319
2015-06-30,71.64553833007812,71.75973510742188,70.80049896240234,70.90327453613281,1476956
2015-07-31,76.31609344482422,77.3324203491211,76.31609344482422,76.61299133300781,1935647
2015-08-31,56.5099983215332,56.65999984741211,54.9900016784668,55.02000045776367,4169600
2015-09-30,56.22999954223633,56.47999954223633,55.72999954223633,56.060001373291016,3019400
2015-10-31,54.93000030517578,55.09000015258789,53.59999847412109,53.720001220703125,3620300
2015-11-30,53.7599983215332,54.29999923706055,53.15999984741211,53.34000015258789,5118500
2015-12-31,56.650001525878906,56.95000076293945,56.2599983215332,56.43000030517578,2056200
2016-01-31,54.45000076293945,55.97999954223633,54.06999969482422,55.31999969482422,4209400
2016-02-29,55.470001220703125,56.58000183105469,55.38999938964844,55.66999816894531,2823300
2016-03-31,62.810001373291016,63.630001068115234,62.47999954223633,62.959999084472656,3148600
2016-04-30,60.43999862670898,62.220001220703125,60.2599983215332,62.119998931884766,3009900
2016-05-31,66.30999755859375,66.5999984741211,65.83000183105469,66.33000183105469,1930100
2016-06-30,72.04000091552734,72.87999725341797,71.47000122070312,72.81999969482422,2435100
2016-07-31,75.08999633789062,76.80000305175781,74.80000305175781,76.16000366210938,3188800
2016-08-31,73.19000244140625,73.19000244140625,72.16999816894531,72.66999816894531,2949700
2016-09-30,72.41000366210938,72.9800033569336,70.58999633789062,70.62999725341797,2540000
2016-10-31,67.05000305175781,67.97000122070312,66.66000366210938,67.75,1800700
2016-11-30,60.43000030517578,60.72999954223633,59.59000015258789,60.41999816894531,4407500
2016-12-31,61.869998931884766,62.68999862670898,61.77000045776367,62.52000045776367,1742000
2017-01-31,61.470001220703125,62.380001068115234,61.43999862670898,61.66999816894531,2535200
2017-02-28,65.41000366210938,65.68000030517578,64.94000244140625,65.05000305175781,2108900
2017-03-31,64.31999969482422,65.11000061035156,63.88999938964844,65.04000091552734,2530500
2017-04-30,64.13999938964844,64.7699966430664,62.83000183105469,64.01000213623047,2503400
2017-05-31,66.54000091552734,67.04000091552734,66.47000122070312,66.48999786376953,2804100
2017-06-30,69.37000274658203,69.9000015258789,69.25,69.4800033569336,1339900
2017-07-31,67.11000061035156,67.5199966430664,66.56999969482422,67.3499984741211,2132800
2017-08-31,68.12999725341797,68.63999938964844,68.12999725341797,68.44000244140625,1741100
2017-09-30,65.20999908447266,65.68000030517578,64.91999816894531,65.12999725341797,1561300
2017-10-31,63.15999984741211,63.25,62.11000061035156,62.75,2481600
2017-11-30,64.13999938964844,64.54000091552734,63.65999984741211,64.01000213623047,2327500
2017-12-31,59.75,60.4900016784668,59.61000061035156,60.0099983215332,1549300
2018-01-31,54.79999923706055,55.97999954223633,54.61000061035156,55.970001220703125,3898800
2018-02-28,49.18000030517578,49.36000061035156,48.29999923706055,48.31999969482422,3371900
2018-03-31,49.70000076293945,49.880001068115234,49.13999938964844,49.52999877929688,2605700
2018-04-30,52.20000076293945,52.209999084472656,50.86000061035156,51.41999816894531,4147600
2018-05-31,54.52999877929688,54.91999816894531,54.310001373291016,54.65999984741211,4299600
2018-06-30,56.36000061035156,57.31999969482422,55.95000076293945,56.95000076293945,2998300
2018-07-31,55.77999877929688,56.880001068115234,55.72999954223633,56.380001068115234,3095900
2018-08-31,59.56999969482422,60.41999816894531,59.45000076293945,59.869998931884766,1655400
2018-09-30,53.34999847412109,54.400001525878906,53.27999877929688,54.380001068115234,2514900
2018-10-31,58.77000045776367,58.77000045776367,57.09000015258789,58.040000915527344,4012300
