Date,Open,High,Low,Close,Volume
2013-01-31,39.56999969482422,39.880001068115234,39.4900016784668,39.84000015258789,1092600
2013-02-28,37.560001373291016,37.77000045776367,37.40999984741211,37.43999862670898,1291000
2013-03-29,39.459999084472656,39.61000061035156,39.18999862670898,39.27000045776367,1021900
2013-04-30,42.84999847412109,43.58000183105469,42.84999847412109,43.58000183105469,1735000
2013-05-31,42.2599983215332,42.650001525878906,41.880001068115234,41.88999938964844,646200
2013-06-28,42.290000915527344,42.470001220703125,41.880001068115234,41.93000030517578,1309900
2013-07-31,42.83000183105469,42.93000030517578,42.040000915527344,42.04999923706055,1158900
2013-08-30,41.52999877929688,41.869998931884766,41.150001525878906,41.22999954223633,750400
2013-09-30,45.75,46.27999877929688,45.5,45.75,906700
2013-10-31,46.2599983215332,46.52000045776367,45.790000915527344,45.9900016784668,941500
2013-11-29,42.38999938964844,42.790000915527344,41.81999969482422,41.91999816894531,516400
2013-12-31,42.209999084472656,42.400001525878906,42.0,42.130001068115234,746600
2014-01-31,44.84000015258789,45.88999938964844,44.7400016784668,45.65999984741211,1040200
2014-02-28,48.0,49.22999954223633,48.0,49.09999847412109,1180200
2014-03-31,48.220001220703125,48.68999862670898,47.720001220703125,48.5099983215332,421900
2014-04-30,51.45000076293945,52.400001525878906,51.2599983215332,52.33000183105469,936500
2014-05-30,52.209999084472656,52.630001068115234,52.09999847412109,52.34999847412109,740100
2014-06-30,53.52000045776367,53.709999084472656,52.880001068115234,53.25,1379100
2014-07-31,52.88999938964844,52.959999084472656,51.34999847412109,51.72999954223633,861400
2014-08-29,52.7400016784668,52.959999084472656,52.68999862670898,52.70000076293945,686100
2014-09-30,51.84999847412109,52.04999923706055,51.36000061035156,51.56999969482422,552000
2014-10-31,57.0,58.18999862670898,56.7400016784668,58.15999984741211,775700
2014-11-28,59.470001220703125,60.560001373291016,59.22999954223633,59.27000045776367,428800
2014-12-31,60.0099983215332,60.52999877929688,58.619998931884766,58.63999938964844,673500
2015-01-30,67.29000091552734,67.58000183105469,65.95999908447266,66.0,717200
2015-02-27,65.56999969482422,66.12999725341797,65.04000091552734,65.77999877929688,875000
2015-03-31,68.20999908447266,68.5199966430664,67.31999969482422,67.56999969482422,1099100
2015-04-30,66.01000213623047,67.80000305175781,65.73999786376953,65.93000030517578,1433200
2015-05-29,70.87999725341797,71.01000213623047,69.7300033569336,70.02999877929688,4217500
2015-06-30,65.41999816894531,65.80999755859375,64.77999877929688,65.22000122070312,653700
2015-07-31,73.47000122070312,74.2699966430664,72.98999786376953,73.5199966430664,1041900
2015-08-31,74.20999908447266,74.66000366210938,73.29000091552734,73.4800033569336,1761100
2015-09-30,77.41999816894531,77.69999694824219,76.5999984741211,77.16000366210938,826900
2015-10-30,81.12999725341797,81.23999786376953,79.12000274658203,79.23999786376953,1004200
2015-11-30,84.30999755859375,84.83000183105469,83.66999816894531,83.75,1582100
2015-12-31,89.45999908447266,89.7699966430664,88.20999908447266,88.20999908447266,592400
2016-01-29,90.12000274658205,91.26000213623048,89.3499984741211,90.69000244140624,1347100
2016-02-29,83.16999816894531,83.68000030517578,82.11000061035156,82.1500015258789,1438600
2016-03-31,92.56999969482422,93.4800033569336,92.43000030517578,93.45999908447266,743100
2016-04-29,85.55999755859375,86.08000183105469,84.0999984741211,84.94999694824219,881300
2016-05-31,93.36000061035156,93.36000061035156,92.0999984741211,92.97000122070312,1435900
2016-06-30,91.44000244140624,92.72000122070312,91.18000030517578,92.54000091552734,1577300
2016-07-29,85.83999633789062,88.5999984741211,85.45999908447266,86.0199966430664,2719200
2016-08-31,80.48999786376953,81.18000030517578,79.79000091552734,80.55000305175781,1197500
2016-09-30,81.44999694824219,81.75,79.4000015258789,79.41000366210938,1629100
2016-10-31,72.48999786376953,73.22000122070312,72.0,73.1500015258789,1556500
2016-11-30,70.33000183105469,71.29000091552734,69.79000091552734,70.16000366210938,1059100
2016-12-30,75.66999816894531,77.30000305175781,75.11000061035156,77.23999786376953,887300
2017-01-31,72.26000213623047,73.08000183105469,71.83000183105469,72.05000305175781,764200
2017-02-28,79.66000366210938,80.18000030517578,79.06999969482422,79.19000244140625,806800
2017-03-31,73.76000213623047,74.80000305175781,73.69999694824219,74.38999938964844,1176000
2017-04-28,75.63999938964844,76.08999633789062,74.51000213623047,75.52999877929688,1343500
2017-05-31,77.05000305175781,77.68000030517578,77.05000305175781,77.47000122070312,1554000
