Date,Open,High,Low,Close,Volume
2018-01-31,78.77999877929688,79.38999938964844,78.19000244140625,78.4800033569336,16266300
2018-02-28,76.5999984741211,77.12999725341797,75.44999694824219,75.48999786376953,19329900
2018-03-30,68.5199966430664,69.66999816894531,67.5,67.5,22621300
2018-04-30,69.19999694824219,69.58999633789062,68.25,68.2699966430664,12237900
2018-05-31,66.55000305175781,66.94999694824219,65.75,66.69000244140625,22633000
2018-06-29,68.0,68.7699966430664,66.87999725341797,66.91999816894531,24193900
2018-07-31,72.19999694824219,72.37000274658203,71.62999725341797,71.88999938964844,13608100
2018-08-31,71.05000305175781,71.29000091552734,70.58999633789062,71.23999786376953,11898200
2018-09-28,72.05999755859375,72.43000030517578,71.4800033569336,71.73999786376953,14341900
2018-10-31,65.01000213623047,66.20999908447266,64.83999633789062,65.45999908447266,20450300
2018-11-30,64.37000274658203,65.0,64.11000061035156,64.79000091552734,14207800
2018-12-31,51.97999954223633,52.66999816894531,51.38999938964844,52.060001373291016,19317500
2019-01-31,63.650001525878906,64.5999984741211,63.63999938964844,64.45999908447266,19442600
2019-02-28,64.45999908447266,64.66000366210938,63.84000015258789,63.97999954223633,14209300
2019-03-29,62.33000183105469,62.810001373291016,61.959999084472656,62.220001220703125,13406300
2019-04-30,71.0199966430664,71.33000183105469,70.22000122070312,70.69999694824219,11122000
2019-05-31,62.38999938964844,62.869998931884766,61.970001220703125,62.150001525878906,19968900
2019-06-28,69.27999877929688,70.20999908447266,69.12999725341797,70.02999877929688,20388700
2019-07-31,71.4000015258789,71.66000366210938,70.80999755859375,71.16000366210938,13617300
2019-08-30,64.33999633789062,64.81999969482422,64.19000244140625,64.3499984741211,11844600
2019-09-30,69.80000305175781,69.9000015258789,69.01000213623047,69.08000183105469,8661000
2019-10-31,72.36000061035156,72.97000122070312,71.33000183105469,71.86000061035156,16864000
2019-11-29,75.43000030517578,75.80000305175781,74.98999786376953,75.12000274658203,6246900
2019-12-31,79.31999969482422,79.94000244140625,79.0999984741211,79.88999938964844,8031200
2020-01-31,75.95999908447266,76.18000030517578,73.91000366210938,74.41000366210938,17101200
2020-02-28,62.0,64.44999694824219,61.34000015258789,63.459999084472656,46013200
2020-03-31,43.630001068115234,44.22999954223633,41.650001525878906,42.119998931884766,26219100
2020-04-30,49.06999969482422,49.77000045776367,48.040000915527344,48.560001373291016,28687000
2020-05-29,48.02000045776367,49.47999954223633,47.560001373291016,47.90999984741211,35873400
2020-06-30,49.810001373291016,51.54999923706055,49.650001525878906,51.09999847412109,23360400
2020-07-31,50.2599983215332,50.310001373291016,49.369998931884766,50.0099983215332,22485800
2020-08-31,51.90999984741211,52.040000915527344,51.09999847412109,51.119998931884766,16280100
2020-09-30,42.58000183105469,43.59000015258789,42.5,43.11000061035156,22533400
2020-10-30,41.02999877929688,41.540000915527344,40.4900016784668,41.41999816894531,26962800
2020-11-30,56.13999938964844,56.540000915527344,55.0,55.06999969482422,23359300
2020-12-31,60.66999816894531,61.84999847412109,60.52999877929688,61.65999984741211,12500700
2021-01-29,59.959999084472656,60.20000076293945,57.68999862670898,57.9900016784668,27078300
2021-02-26,66.77999877929688,67.5999984741211,65.54000091552734,65.87999725341797,24182200
2021-03-31,72.70999908447266,73.83000183105469,72.45999908447266,72.75,15224800
2021-04-30,72.69000244140625,72.73999786376953,71.08999633789062,71.23999786376953,23669300
2021-05-31,78.66000366210938,78.97000122070312,77.91000366210938,78.70999908447266,14392800
2021-06-30,69.68000030517578,70.80999755859375,69.41999816894531,70.75,18502300
2021-07-30,67.91999816894531,68.5199966430664,67.23999786376953,67.62000274658203,18074300
2021-08-31,71.75,72.5,71.33000183105469,71.91000366210938,17285900
2021-09-30,71.62999725341797,71.69999694824219,69.94999694824219,70.18000030517578,22090900
2021-10-29,70.4800033569336,70.61000061035156,68.97000122070312,69.16000366210938,22399700
2021-11-30,68.0,68.05999755859375,67.2300033569336,67.27999877929688,14973500
