Date,Open,High,Low,Close,Volume
2017-01-31,164.9600067138672,165.10000610351562,163.22000122070312,163.4199981689453,5350700
2017-02-28,180.33999633789065,181.92999267578125,179.6699981689453,180.22999572753903,4785100
2017-03-31,178.02000427246094,178.17999267578125,176.80999755859375,176.86000061035156,2032700
2017-04-28,183.4199981689453,184.92999267578125,183.0200042724609,184.8300018310547,2181600
2017-05-31,187.3699951171875,188.25999450683597,186.72000122070312,187.6300048828125,5186700
2017-06-30,198.5,199.44000244140625,197.38999938964844,197.75,2225600
2017-07-31,241.8500061035156,246.4900054931641,241.82000732421875,242.4600067138672,5777300
2017-08-31,241.0,241.1000061035156,238.41000366210935,239.66000366210935,3075800
2017-09-29,253.8500061035156,255.25999450683597,252.58999633789065,254.2100067138672,2531100
2017-10-31,259.3399963378906,259.92999267578125,257.4700012207031,257.9800109863281,2742800
2017-11-30,269.9100036621094,277.0400085449219,269.42999267578125,276.79998779296875,4820300
2017-12-29,296.94000244140625,297.29998779296875,294.8299865722656,294.9100036621094,1824600
2018-01-31,360.5,360.9700012207031,351.6199951171875,354.3699951171875,11409600
2018-02-28,366.7999877929688,371.6000061035156,362.2099914550781,362.2099914550781,5472900
2018-03-30,323.3800048828125,330.4800109863281,322.0,327.8800048828125,3652100
2018-04-30,341.1700134277344,342.5799865722656,333.3999938964844,333.5599975585937,3721600
2018-05-31,356.8299865722656,356.8299865722656,351.6199951171875,352.1600036621094,4406300
2018-06-29,337.19000244140625,340.0,335.3599853515625,335.510009765625,3108500
2018-07-31,354.3800048828125,359.0199890136719,354.0599975585937,356.29998779296875,2728400
2018-08-31,345.04998779296875,345.8500061035156,341.5799865722656,342.7900085449219,3462700
2018-09-28,368.6300048828125,374.2200012207031,366.2200012207031,371.8999938964844,3600500
2018-10-31,352.510009765625,363.4100036621094,352.510009765625,354.8599853515625,4175600
2018-11-30,341.94000244140625,347.5799865722656,337.5,346.760009765625,5374000
2018-12-31,320.5,323.6400146484375,318.75,322.5,3557700
2019-01-31,387.1600036621094,388.989990234375,382.0799865722656,385.6199951171875,6878500
2019-02-28,438.7000122070313,441.4200134277344,437.0799865722656,439.9599914550781,5063100
2019-03-29,376.5199890136719,382.1799926757813,374.739990234375,381.4200134277344,7694700
2019-04-30,379.5,381.1400146484375,375.0499877929688,377.6900024414063,3732800
2019-05-31,345.8500061035156,345.8500061035156,341.3599853515625,341.6099853515625,3217600
2019-06-28,363.9200134277344,366.2300109863281,361.5700073242188,364.010009765625,4737100
2019-07-31,348.489990234375,351.2900085449219,341.04998779296875,341.17999267578125,5219700
2019-08-30,364.3699951171875,366.3699951171875,362.3999938964844,364.0899963378906,3147000
2019-09-30,383.0,383.7699890136719,376.6900024414063,380.4700012207031,3183300
2019-10-31,344.70001220703125,346.0599975585937,339.45001220703125,339.9100036621094,3868400
2019-11-29,367.5,368.2999877929688,366.1799926757813,366.1799926757813,1390900
2019-12-31,325.4100036621094,326.57000732421875,323.32000732421875,325.760009765625,4958800
2020-01-31,321.75,321.92999267578125,316.989990234375,318.2699890136719,4999600
2020-02-28,278.07000732421875,282.8599853515625,269.6000061035156,275.1099853515625,15364300
2020-03-31,155.0,160.63999938964844,149.0,149.13999938964844,29954000
2020-04-30,137.6699981689453,144.64999389648438,132.30999755859375,141.02000427246094,37876600
2020-05-29,145.3000030517578,152.0,142.94000244140625,145.85000610351562,33853900
2020-06-30,188.0200042724609,188.4900054931641,180.3800048828125,183.3000030517578,65493100
2020-07-31,161.5500030517578,163.39999389648438,156.25999450683594,158.0,30263100
2020-08-31,174.64999389648438,175.27000427246094,171.6999969482422,171.82000732421875,16264300
2020-09-30,164.5,170.97999572753906,164.11000061035156,165.25999450683594,38436700
2020-10-30,147.1999969482422,149.1699981689453,141.5800018310547,144.38999938964844,15374700
2020-11-30,215.6999969482422,217.77999877929688,208.5200042724609,210.7100067138672,16501900
2020-12-31,216.2400054931641,216.8999938964844,212.6999969482422,214.05999755859372,10487600
2021-01-29,198.3000030517578,201.57000732421875,193.1199951171875,194.19000244140625,13683700
2021-02-26,218.50999450683597,220.66000366210935,211.2899932861328,212.00999450683597,12838400
2021-03-31,254.6999969482422,257.8800048828125,253.3600006103516,254.72000122070312,14138500
2021-04-30,233.67999267578125,236.7700042724609,232.6999969482422,234.30999755859372,10380400
2021-05-31,247.47999572753903,248.97999572753903,245.3699951171875,247.0200042724609,11197400
2021-06-30,236.2400054931641,241.1699981689453,236.0,239.55999755859372,12089100
2021-07-30,229.38999938964844,231.17999267578125,225.3999938964844,226.47999572753903,9923300
2021-08-31,217.3300018310547,221.3300018310547,217.08999633789065,219.5,6764500
2021-09-30,226.0800018310547,226.1499938964844,219.4600067138672,219.94000244140625,10356200
2021-10-29,206.83999633789065,208.2400054931641,205.2899932861328,207.02999877929688,8548300
2021-11-30,196.0200042724609,198.82000732421875,193.8500061035156,197.8500061035156,12638900
2021-12-31,198.6999969482422,199.8999938964844,195.4750061035156,198.4900054931641,10742710
