Date,Open,High,Low,Close,Volume
2020-06-30,33.599998474121094,34.25,33.04999923706055,34.029998779296875,2609300
2020-07-31,43.869998931884766,43.869998931884766,42.5099983215332,43.59999847412109,2696400
2020-08-31,45.470001220703125,45.470001220703125,44.209999084472656,44.59000015258789,2451300
2020-09-30,45.720001220703125,47.060001373291016,45.5099983215332,46.290000915527344,4560300
2020-10-31,41.25,41.900001525878906,40.5,40.7599983215332,2835800
2020-11-30,44.31999969482422,44.619998931884766,42.77999877929688,43.630001068115234,5629600
2020-12-31,44.22999954223633,44.22999954223633,43.0099983215332,43.119998931884766,1737100
2021-01-31,45.0,45.13999938964844,43.09000015258789,43.5,3781300
2021-02-28,44.4900016784668,45.72999954223633,43.83000183105469,45.11000061035156,3121200
2021-03-31,53.0,53.119998931884766,52.27000045776367,52.43999862670898,2475000
2021-04-30,59.61000061035156,59.65999984741211,58.2599983215332,59.119998931884766,2556600
2021-05-31,58.59000015258789,58.63999938964844,57.400001525878906,57.790000915527344,2566800
2021-06-30,54.09999847412109,55.18000030517578,54.09999847412109,54.56999969482422,4474000
2021-07-31,54.5,55.68999862670898,54.5,54.869998931884766,2227800
2021-08-31,54.34999847412109,54.41999816894531,53.31999969482422,53.86000061035156,3790900
2021-09-30,48.09999847412109,48.15999984741211,45.900001525878906,45.91999816894531,2148500
2021-10-31,48.720001220703125,49.560001373291016,47.9900016784668,48.08000183105469,2763300
2021-11-30,52.84999847412109,53.25,52.29999923706055,52.650001525878906,1469000
