Date,Open,High,Low,Close,Volume
2013-01-31,23.239999771118164,23.56999969482422,23.170000076293945,23.31999969482422,313500
2013-02-28,24.59000015258789,24.81999969482422,24.450000762939453,24.59000015258789,201500
2013-03-29,24.190000534057617,24.420000076293945,23.950000762939453,24.3700008392334,339900
2013-04-30,24.200000762939453,24.5,23.86000061035156,24.1200008392334,592600
2013-05-31,24.600000381469727,24.780000686645508,24.549999237060547,24.56999969482422,195900
2013-06-28,24.21999931335449,24.5,24.040000915527344,24.11000061035156,698100
2013-07-31,26.049999237060547,26.43000030517578,25.979999542236328,26.18000030517578,241600
2013-08-30,30.51000022888184,30.709999084472656,30.06999969482422,30.6200008392334,464800
2013-09-30,29.88999938964844,30.280000686645508,29.530000686645508,30.280000686645508,340600
2013-10-31,31.290000915527344,32.08000183105469,31.290000915527344,31.84000015258789,403400
2013-11-29,33.65999984741211,33.790000915527344,33.29999923706055,33.400001525878906,282300
2013-12-31,34.31999969482422,34.7599983215332,34.22999954223633,34.65999984741211,244700
2014-01-31,32.810001373291016,33.40999984741211,32.599998474121094,32.689998626708984,374600
2014-02-28,36.290000915527344,36.720001220703125,35.709999084472656,35.84000015258789,268100
2014-03-31,37.400001525878906,38.83000183105469,37.29999923706055,38.77000045776367,683800
2014-04-30,36.9900016784668,37.400001525878906,36.38999938964844,37.09999847412109,532300
2014-05-30,39.58000183105469,39.7400016784668,39.06999969482422,39.290000915527344,184500
2014-06-30,41.900001525878906,42.79999923706055,41.900001525878906,42.34999847412109,405800
2014-07-31,42.34000015258789,42.5099983215332,41.09000015258789,41.2400016784668,453300
2014-08-29,46.77999877929688,47.84999847412109,46.77999877929688,47.77999877929688,254700
2014-09-30,44.540000915527344,44.7599983215332,44.04999923706055,44.04999923706055,389000
2014-10-31,43.369998931884766,44.52999877929688,43.369998931884766,44.18999862670898,550100
2014-11-28,48.310001373291016,48.4900016784668,47.72999954223633,48.130001068115234,157600
2014-12-31,49.869998931884766,50.36000061035156,49.400001525878906,49.7400016784668,234200
2015-01-30,48.56999969482422,49.43999862670898,47.470001220703125,47.4900016784668,234800
2015-02-27,52.91999816894531,53.2599983215332,52.459999084472656,52.72999954223633,195600
2015-03-31,53.119998931884766,53.2400016784668,52.52000045776367,52.650001525878906,327300
2015-04-30,51.61000061035156,52.27999877929688,51.31999969482422,51.83000183105469,827500
2015-05-29,54.77999877929688,55.060001373291016,54.36000061035156,54.59999847412109,200800
2015-06-30,51.209999084472656,51.43999862670898,50.650001525878906,50.709999084472656,309400
2015-07-31,51.36000061035156,51.790000915527344,50.93999862670898,51.709999084472656,389900
2015-08-31,47.959999084472656,48.59000015258789,47.66999816894531,48.09000015258789,193300
2015-09-30,50.18000030517578,51.27999877929688,50.15999984741211,51.20000076293945,315000
2015-10-30,61.86000061035156,62.68999862670898,60.02000045776367,62.41999816894531,271800
2015-11-30,68.25,69.11000061035156,67.87999725341797,68.33000183105469,257200
2015-12-31,64.54000091552734,64.87000274658203,63.540000915527344,63.709999084472656,269600
2016-01-29,60.900001525878906,62.70000076293945,60.72999954223633,62.56999969482422,418100
2016-02-29,58.38999938964844,59.4900016784668,58.38999938964844,59.060001373291016,328800
2016-03-31,62.38999938964844,64.12000274658203,61.93999862670898,63.63999938964844,366900
2016-04-29,64.27999877929688,64.3499984741211,61.91999816894531,62.41999816894531,310300
2016-05-31,68.5999984741211,68.9800033569336,67.94999694824219,68.33000183105469,294600
2016-06-30,66.80999755859375,68.33999633789062,65.62999725341797,68.31999969482422,337100
2016-07-29,73.27999877929688,73.58000183105469,72.06999969482422,72.72000122070312,430000
2016-08-31,76.3499984741211,76.83000183105469,75.80000305175781,76.72000122070312,342600
2016-09-30,79.2699966430664,80.94000244140625,79.2699966430664,80.5,787400
2016-10-31,77.97000122070312,79.47000122070312,77.91000366210938,78.80999755859375,532600
2016-11-30,83.12999725341797,83.43000030517578,81.91000366210938,82.04000091552734,253100
2016-12-30,83.30000305175781,83.30999755859375,81.36000061035156,81.93000030517578,250600
2017-01-31,89.05000305175781,89.05000305175781,87.13999938964844,87.23999786376953,437100
2017-02-28,89.0,89.0,87.70999908447266,87.97000122070312,509000
2017-03-31,91.75,92.6500015258789,90.91000366210938,92.0999984741211,226000
2017-04-28,94.26000213623048,94.75,91.43000030517578,91.5,414500
2017-05-31,98.5,98.66000366210938,97.08000183105467,98.1999969482422,155800
2017-06-30,97.22000122070312,97.9499969482422,96.33999633789062,96.4000015258789,238700
2017-07-31,102.5999984741211,103.75,101.66000366210938,102.31999969482422,220400
2017-08-31,100.31999969482422,101.41000366210938,99.93000030517578,101.31999969482422,210100
