Date,Open,High,Low,Close,Volume
2015-02-28,124.4800033569336,124.4800033569336,122.86000061035156,123.02999877929688,1416200
2015-03-31,129.83999633789062,131.19000244140625,125.79000091552734,126.08999633789062,1139900
2015-04-30,120.91999816894533,121.12999725341795,118.7300033569336,119.55999755859376,1387300
2015-05-31,119.08000183105467,119.4800033569336,117.69000244140624,117.9499969482422,1239800
2015-06-30,120.20999908447266,121.27999877929688,119.52999877929688,121.22000122070312,1242600
2015-07-31,125.95999908447266,127.98999786376952,125.88999938964844,127.29000091552734,1265400
2015-08-31,119.5500030517578,120.52999877929688,117.58999633789062,117.80999755859376,667700
2015-09-30,108.20999908447266,108.93000030517578,107.4000015258789,108.47000122070312,1130100
2015-10-31,122.56999969482422,123.9000015258789,121.87999725341795,122.73999786376952,879100
2015-11-30,122.22000122070312,122.80999755859376,120.7699966430664,121.54000091552734,1414200
2015-12-31,123.76000213623048,124.66999816894533,123.2300033569336,123.63999938964844,603500
2016-01-31,110.22000122070312,112.48999786376952,109.44000244140624,112.3499984741211,861500
2016-02-29,110.79000091552734,111.20999908447266,109.70999908447266,109.83999633789062,779900
2016-03-31,116.8499984741211,117.52999877929688,115.63999938964844,117.12999725341795,899000
2016-04-30,125.16999816894533,125.73999786376952,124.31999969482422,125.31999969482422,784800
2016-05-31,128.13999938964844,128.77999877929688,127.30999755859376,127.9499969482422,666900
2016-06-30,129.7100067138672,130.55999755859375,128.2899932861328,130.27000427246094,1408600
2016-07-31,138.2899932861328,139.63999938964844,137.97999572753906,139.55999755859375,810200
2016-08-31,137.25999450683594,137.5,135.97000122070312,136.92999267578125,497100
2016-09-30,135.91000366210938,138.0399932861328,135.17999267578125,137.47999572753906,663300
2016-10-31,124.37000274658205,126.12999725341795,124.11000061035156,125.33999633789062,1101300
2016-11-30,127.2699966430664,128.10000610351562,125.58000183105467,125.8499984741211,720000
2016-12-31,128.30999755859375,128.63999938964844,127.33000183105467,128.3800048828125,608300
2017-01-31,132.47999572753906,134.33999633789062,131.3699951171875,134.2100067138672,832400
2017-02-28,142.27000427246094,143.02999877929688,141.8000030517578,142.25999450683594,709300
2017-03-31,144.0,144.22999572753906,143.14999389648438,143.47000122070312,412200
2017-04-30,139.5,140.4600067138672,139.2100067138672,140.14999389648438,937600
2017-05-31,138.64999389648438,139.42999267578125,138.0,139.0,810900
2017-06-30,152.5500030517578,154.82000732421875,152.5500030517578,154.13999938964844,961500
2017-07-31,160.22999572753906,160.4499969482422,158.82000732421875,158.91000366210938,686200
2017-08-31,154.52000427246094,157.0500030517578,154.27999877929688,156.8699951171875,656000
2017-09-30,149.38999938964844,151.66000366210938,148.9499969482422,150.97000122070312,477600
2017-10-31,153.85000610351562,154.5399932861328,152.08999633789062,153.7100067138672,591600
2017-11-30,156.97999572753906,159.5399932861328,155.27999877929688,158.27000427246094,1029700
2017-12-31,161.36000061035156,161.36000061035156,159.49000549316406,159.50999450683594,352700
2018-01-31,177.67999267578125,177.92999267578125,173.55999755859375,174.5,630100
2018-02-28,176.74000549316406,177.97000122070312,172.6999969482422,172.6999969482422,739200
2018-03-31,162.25,163.25,160.63999938964844,161.75,1057700
2018-04-30,175.3699951171875,175.49000549316406,170.72000122070312,170.75,761500
2018-05-31,182.57000732421875,182.57000732421875,180.5399932861328,180.58999633789065,687300
2018-06-30,179.72000122070312,181.6999969482422,178.94000244140625,179.52999877929688,516700
2018-07-31,172.80999755859375,175.52000427246094,171.6300048828125,175.33999633789062,853200
2018-08-31,172.36000061035156,173.4199981689453,172.00999450683594,172.8699951171875,773500
2018-09-30,170.6699981689453,174.13999938964844,170.55999755859375,173.67999267578125,780000
2018-10-31,158.99000549316406,161.8800048828125,158.64999389648438,160.5500030517578,849100
2018-11-30,153.0,154.25,142.39999389648438,145.63999938964844,3802300
2018-12-31,124.97000122070312,126.79000091552734,124.83999633789062,126.36000061035156,635500
2019-01-31,138.14999389648438,140.17999267578125,137.52000427246094,139.35000610351562,785100
2019-02-28,147.1300048828125,148.47999572753906,146.82000732421875,148.24000549316406,534700
2019-03-31,151.24000549316406,153.36000061035156,151.24000549316406,152.97999572753906,494400
2019-04-30,155.07000732421875,162.1300048828125,155.07000732421875,159.9199981689453,1800100
2019-05-31,161.99000549316406,163.5800018310547,160.74000549316406,162.61000061035156,749400
2019-06-30,171.11000061035156,173.0500030517578,170.47999572753906,172.89999389648438,924100
2019-07-31,170.77000427246094,170.77000427246094,164.47999572753906,167.52000427246094,1465800
2019-08-31,168.5800018310547,170.24000549316406,167.27000427246094,167.55999755859375,682000
2019-09-30,165.6300048828125,168.7899932861328,165.50999450683594,168.0,436700
2019-10-31,165.88999938964844,166.69000244140625,164.0800018310547,164.77000427246094,430100
2019-11-30,173.19000244140625,173.35000610351562,171.63999938964844,172.2899932861328,224000
2019-12-31,168.02000427246094,169.22000122070312,167.4600067138672,169.1699981689453,388600
2020-01-31,177.7100067138672,178.0800018310547,174.5399932861328,175.39999389648438,529100
2020-02-29,178.49000549316406,180.75999450683597,171.08999633789062,175.69000244140625,1776200
2020-03-31,130.75,131.27000427246094,123.05999755859376,126.38999938964844,1273700
2020-04-30,168.6699981689453,170.52000427246094,164.25,164.4499969482422,1681700
2020-05-31,175.66000366210938,177.6999969482422,172.16000366210938,175.32000732421875,1134800
2020-06-30,162.27000427246094,166.8800048828125,160.8800048828125,166.11000061035156,904500
2020-07-31,194.5500030517578,195.08999633789065,189.55999755859372,192.9199981689453,640400
2020-08-31,176.6199951171875,177.72000122070312,175.72999572753906,175.75,687700
2020-09-30,185.97999572753903,189.83999633789065,185.8300018310547,188.2700042724609,660600
2020-10-31,198.9600067138672,200.2700042724609,196.1300048828125,199.7700042724609,534000
2020-11-30,200.0,201.6100006103516,197.82000732421875,199.83999633789065,582900
2020-12-31,201.1499938964844,203.72999572753903,200.4600067138672,203.5500030517578,372200
2021-01-31,221.83999633789065,234.3000030517578,219.8999938964844,228.91000366210935,931700
2021-02-28,237.3800048828125,241.67999267578125,234.25999450683597,239.91000366210935,1121600
2021-03-31,254.8500061035156,259.2900085449219,253.6300048828125,255.02999877929688,717400
2021-04-30,266.20001220703125,269.42999267578125,263.75,265.8699951171875,673700
2021-05-31,277.0,277.5,273.5299987792969,274.4800109863281,487500
2021-06-30,275.7900085449219,276.8699951171875,272.1300048828125,275.8500061035156,561800
2021-07-31,296.17999267578125,298.8900146484375,295.04998779296875,296.1499938964844,645800
2021-08-31,303.7300109863281,307.25,302.6099853515625,303.3800048828125,669600
2021-09-30,287.5299987792969,289.989990234375,281.44000244140625,281.44000244140625,578500
2021-10-31,285.2300109863281,287.3900146484375,281.7200012207031,287.0199890136719,670500
2021-11-30,284.760009765625,286.4599914550781,281.8099975585937,283.7300109863281,271500
