Date,Open,High,Low,Close,Volume
2015-04-30,26.459999084472656,26.700000762939453,26.280000686645508,26.43000030517578,3959200
2015-05-29,27.540000915527344,28.0,27.540000915527344,27.799999237060547,8199200
2015-06-30,26.280000686645508,26.299999237060547,25.959999084472656,25.96999931335449,4493500
2015-07-31,28.0,28.600000381469727,27.979999542236328,28.420000076293945,8135100
2015-08-31,25.71999931335449,26.0,25.63999938964844,25.709999084472656,3166400
2015-09-30,25.309999465942383,25.809999465942383,25.309999465942383,25.709999084472656,7296800
2015-10-30,31.26000022888184,31.61000061035156,31.190000534057617,31.38999938964844,3650900
2015-11-30,30.280000686645508,30.36000061035156,30.059999465942383,30.1299991607666,3784100
2015-12-31,27.600000381469727,27.780000686645508,27.43000030517578,27.600000381469727,2834100
2016-01-29,22.950000762939453,23.600000381469727,22.799999237060547,23.600000381469727,16576600
2016-02-29,24.59000015258789,25.100000381469727,24.479999542236328,24.700000762939453,3986900
2016-03-31,25.520000457763672,25.709999084472656,25.420000076293945,25.51000022888184,4690500
2016-04-29,23.959999084472656,24.25,23.26000022888184,23.399999618530277,7655900
2016-05-31,22.979999542236328,23.440000534057617,22.93000030517578,23.40999984741211,4140700
2016-06-30,22.21999931335449,22.520000457763672,21.920000076293945,22.489999771118164,2784400
2016-07-29,22.61000061035156,22.71999931335449,22.309999465942383,22.690000534057617,4177100
2016-08-31,23.1299991607666,23.270000457763672,22.959999084472656,23.07999992370605,3341500
2016-09-30,23.850000381469727,24.15999984741211,23.780000686645508,24.059999465942383,2680900
2016-10-31,26.200000762939453,26.420000076293945,26.149999618530277,26.34000015258789,7351500
2016-11-30,26.780000686645508,27.649999618530277,26.75,27.540000915527344,11126500
2016-12-30,28.450000762939453,28.450000762939453,28.11000061035156,28.26000022888184,1699100
2017-01-31,26.450000762939453,26.790000915527344,26.350000381469727,26.780000686645508,6013400
2017-02-28,28.26000022888184,28.290000915527344,27.88999938964844,28.0,3944900
2017-03-31,27.68000030517578,27.88999938964844,27.6299991607666,27.82999992370605,5097700
2017-04-28,29.649999618530277,30.309999465942383,29.6299991607666,30.06999969482422,9756800
2017-05-31,29.350000381469727,29.440000534057617,29.13999938964844,29.32999992370605,4841000
2017-06-30,27.86000061035156,28.040000915527344,27.76000022888184,27.8799991607666,6127900
2017-07-31,27.8700008392334,28.030000686645508,27.809999465942383,27.950000762939453,5388200
2017-08-31,27.6200008392334,27.780000686645508,27.51000022888184,27.729999542236328,2990500
2017-09-29,27.850000381469727,27.86000061035156,27.5,27.82999992370605,2129200
2017-10-31,24.920000076293945,25.18000030517578,24.799999237060547,24.82999992370605,6696900
2017-11-30,27.049999237060547,28.729999542236328,27.049999237060547,27.76000022888184,33462100
2017-12-29,28.799999237060547,28.920000076293945,28.489999771118164,28.5,1765600
2018-01-31,25.82999992370605,26.309999465942383,25.049999237060547,26.149999618530277,16168400
2018-02-28,25.979999542236328,26.09000015258789,25.520000457763672,25.65999984741211,6124900
2018-03-30,24.149999618530277,24.3700008392334,23.979999542236328,24.32999992370605,4093700
2018-04-30,24.690000534057617,24.76000022888184,24.46999931335449,24.59000015258789,5907700
2018-05-31,26.8700008392334,27.15999984741211,26.549999237060547,26.63999938964844,7085100
2018-06-29,27.32999992370605,27.65999984741211,27.299999237060547,27.420000076293945,3867700
2018-07-31,26.350000381469727,26.540000915527344,26.18000030517578,26.34000015258789,4980700
2018-08-31,28.3799991607666,28.600000381469727,28.1299991607666,28.43000030517578,5852900
2018-09-28,29.690000534057617,30.190000534057617,29.57999992370605,29.96999931335449,3327600
2018-10-31,29.049999237060547,29.6200008392334,28.96999931335449,29.270000457763672,4956700
2018-11-30,28.450000762939453,28.770000457763672,28.40999984741211,28.709999084472656,4532900
2018-12-31,26.899999618530277,26.96999931335449,26.6200008392334,26.90999984741211,2160700
2019-01-31,25.770000457763672,26.209999084472656,25.770000457763672,25.940000534057617,5265700
2019-02-28,27.26000022888184,27.31999969482422,27.06999969482422,27.07999992370605,2546200
2019-03-29,26.209999084472656,26.51000022888184,26.170000076293945,26.46999931335449,2496200
2019-04-30,27.920000076293945,27.940000534057617,27.290000915527344,27.770000457763672,3411100
2019-05-31,24.75,24.93000030517578,24.51000022888184,24.61000061035156,3987100
2019-06-28,26.959999084472656,27.040000915527344,26.559999465942383,26.6299991607666,3375400
2019-07-31,27.100000381469727,27.31999969482422,26.770000457763672,27.020000457763672,3370500
2019-08-30,23.280000686645508,23.32999992370605,23.030000686645508,23.15999984741211,2717200
2019-09-30,24.90999984741211,24.979999542236328,24.75,24.75,2437600
2019-10-31,24.799999237060547,24.940000534057617,24.399999618530277,24.81999969482422,3217400
2019-11-29,25.100000381469727,25.25,25.030000686645508,25.059999465942383,1495500
2019-12-31,24.440000534057617,24.709999084472656,24.38999938964844,24.6299991607666,2291900
2020-01-31,22.75,23.040000915527344,22.3799991607666,22.940000534057617,6329500
2020-02-28,20.950000762939453,21.489999771118164,20.709999084472656,21.21999931335449,7056900
2020-03-31,20.1299991607666,20.36000061035156,19.030000686645508,19.13999938964844,6755900
2020-04-30,22.86000061035156,22.93000030517578,21.530000686645508,21.600000381469727,10060800
2020-05-29,23.61000061035156,24.309999465942383,23.530000686645508,24.26000022888184,4582100
2020-06-30,22.549999237060547,22.950000762939453,22.549999237060547,22.86000061035156,3651700
2020-07-31,25.0,25.38999938964844,24.6299991607666,25.3799991607666,3579000
2020-08-31,24.21999931335449,25.09000015258789,24.100000381469727,25.0,6167600
2020-09-30,21.729999542236328,21.770000457763672,21.290000915527344,21.5,4302500
2020-10-30,19.68000030517578,20.07999992370605,19.51000022888184,19.71999931335449,4795500
2020-11-30,22.0,22.09000015258789,21.559999465942383,21.770000457763672,6021700
2020-12-31,22.21999931335449,22.549999237060547,22.11000061035156,22.51000022888184,2332100
2021-01-29,26.170000076293945,26.700000762939453,24.209999084472656,24.420000076293945,12346800
2021-02-26,23.46999931335449,23.6200008392334,23.1200008392334,23.280000686645508,5096900
2021-03-31,25.520000457763672,25.59000015258789,25.200000762939453,25.32999992370605,2503700
2021-04-30,26.290000915527344,26.3700008392334,25.34000015258789,25.38999938964844,6071800
2021-05-31,26.559999465942383,26.59000015258789,26.31999969482422,26.32999992370605,2464000
2021-06-30,27.530000686645508,27.56999969482422,27.229999542236328,27.350000381469727,1851900
2021-07-30,27.3700008392334,28.229999542236328,27.350000381469727,28.13999938964844,4373400
2021-08-31,29.239999771118164,29.309999465942383,28.940000534057617,28.979999542236328,3514800
2021-09-30,28.520000457763672,28.559999465942383,27.5,27.520000457763672,3035900
2021-10-29,29.68000030517578,30.0,29.270000457763672,29.520000457763672,4666500
2021-11-30,32.16999816894531,32.650001525878906,32.16999816894531,32.41999816894531,5292600
