Date,Open,High,Low,Close,Volume
2015-02-27,103.08000183105467,103.30999755859376,102.48999786376952,102.76000213623048,1329300
2015-03-31,113.41999816894533,114.2699966430664,113.41999816894533,113.66999816894533,2254200
2015-04-30,117.38999938964844,120.68000030517578,113.02999877929688,114.3000030517578,5198100
2015-05-29,113.22000122070312,114.4000015258789,112.55999755859376,112.55999755859376,4702600
2015-06-30,106.3000030517578,107.30999755859376,106.1500015258789,106.33999633789062,1958600
2015-07-31,104.58000183105467,106.25,104.12999725341795,105.75,2718800
2015-08-31,100.87000274658205,101.83999633789062,95.61000061035156,100.04000091552734,1496300
2015-09-30,96.08000183105467,96.68000030517578,94.06999969482422,94.98999786376952,2381200
2015-10-30,97.2699966430664,98.48999786376952,96.4000015258789,96.51000213623048,3115100
2015-11-30,99.08000183105467,99.48999786376952,98.62999725341795,98.63999938964844,1579800
2015-12-31,104.47000122070312,105.12000274658205,103.68000030517578,103.70999908447266,1107600
2016-01-29,87.55000305175781,89.5999984741211,87.27999877929688,89.55999755859375,3764800
2016-02-29,87.37000274658203,87.51000213623047,86.44000244140625,86.62000274658203,2595900
2016-03-31,87.12999725341797,87.73999786376953,86.30000305175781,86.55000305175781,1716200
2016-04-29,86.12999725341797,86.48999786376953,84.37000274658203,85.0999984741211,3904800
2016-05-31,74.19999694824219,75.05000305175781,73.88999938964844,74.9800033569336,4431200
2016-06-30,77.61000061035156,79.33000183105469,77.43000030517578,79.31999969482422,3196300
2016-07-29,84.33999633789062,85.37999725341797,84.12000274658203,85.19000244140625,1935900
2016-08-31,86.12999725341797,87.08000183105469,85.7300033569336,86.97000122070312,2682000
2016-09-30,81.29000091552734,81.63999938964844,79.33999633789062,80.77999877929688,3001800
2016-10-31,69.51000213623047,70.94000244140625,69.51000213623047,70.31999969482422,4437000
2016-11-30,77.72000122070312,78.91999816894531,77.44999694824219,77.98999786376953,5158900
2016-12-30,79.3499984741211,79.48999786376953,77.95999908447266,78.19000244140625,1409000
2017-01-31,86.62000274658203,87.83999633789062,83.0,87.27999877929688,5827300
2017-02-28,91.9000015258789,91.93000030517578,90.9800033569336,91.51000213623048,1915500
2017-03-31,88.87000274658203,89.6500015258789,88.47000122070312,88.5,1793100
2017-04-28,82.16999816894531,82.4000015258789,81.61000061035156,82.05000305175781,1476200
2017-05-31,91.33000183105467,91.79000091552734,90.75,91.7699966430664,1870200
2017-06-30,94.94000244140624,95.2300033569336,93.3499984741211,94.52999877929688,1236100
2017-07-31,94.3000030517578,94.41999816894533,93.25,93.81999969482422,1062100
2017-08-31,78.6500015258789,80.5,78.45999908447266,80.25,1301200
2017-09-29,81.70999908447266,83.83999633789062,81.41999816894531,82.75,1629400
2017-10-31,76.8499984741211,78.98999786376953,75.45999908447266,76.94999694824219,3132800
2017-11-30,85.0,86.0999984741211,83.88999938964844,84.81999969482422,1808300
2017-12-29,92.88999938964844,93.5999984741211,91.76000213623048,91.81999969482422,777800
2018-01-31,102.9800033569336,103.04000091552734,99.05999755859376,99.66999816894533,2458600
2018-02-28,97.94000244140624,99.75,95.1500015258789,95.16000366210938,1432300
2018-03-30,85.12999725341797,86.62000274658203,85.04000091552734,86.20999908447266,1528100
2018-04-30,93.27999877929688,93.27999877929688,90.52999877929688,90.58000183105467,1108200
2018-05-31,84.43000030517578,84.43000030517578,81.97000122070312,82.13999938964844,1352600
2018-06-29,86.16000366210938,86.55999755859375,84.37999725341797,85.2699966430664,1401800
2018-07-31,83.20999908447266,83.48999786376953,81.77999877929688,81.83000183105469,1500200
2018-08-31,89.69999694824219,90.04000091552734,89.16999816894531,89.97000122070312,886000
2018-09-28,91.12000274658205,92.51000213623048,90.52999877929688,92.22000122070312,1128400
2018-10-31,88.01000213623047,89.22000122070312,87.12999725341797,88.0,961900
2018-11-30,90.68000030517578,90.87000274658205,87.66999816894531,88.9000015258789,1934500
2018-12-31,74.08999633789062,75.08000183105469,73.36000061035156,74.4000015258789,1028400
2019-01-31,80.4800033569336,85.86000061035156,80.4800033569336,83.37000274658203,4542200
2019-02-28,82.86000061035156,83.95999908447266,82.56999969482422,83.30000305175781,1832300
2019-03-29,78.30999755859375,79.63999938964844,78.01000213623047,79.5199966430664,1249800
2019-04-30,74.80000305175781,75.05999755859375,73.61000061035156,74.76000213623047,1052500
2019-05-31,77.55000305175781,78.3499984741211,77.06999969482422,77.86000061035156,841900
2019-06-28,85.83000183105469,86.26000213623047,85.05999755859375,85.26000213623047,1565400
2019-07-31,88.72000122070312,88.7300033569336,85.52999877929688,87.1500015258789,1503100
2019-08-30,82.30000305175781,82.48999786376953,81.61000061035156,82.2699966430664,1091700
2019-09-30,81.0,83.41000366210938,81.0,82.33000183105469,1141900
2019-10-31,85.44999694824219,85.7699966430664,84.5199966430664,85.37999725341797,957100
2019-11-29,87.95999908447266,88.75,87.77999877929688,87.91000366210938,355800
2019-12-31,83.37999725341797,85.02999877929688,83.22000122070312,85.0199966430664,1002000
2020-01-31,89.29000091552734,89.29000091552734,85.2699966430664,85.55999755859375,1217800
2020-02-28,83.55000305175781,85.0,81.47000122070312,84.31999969482422,3827500
2020-03-31,88.23999786376953,90.7300033569336,87.11000061035156,88.5,2074700
2020-04-30,88.70999908447266,91.02999877929688,88.61000061035156,89.66000366210938,1683700
2020-05-29,94.6999969482422,95.5999984741211,93.61000061035156,95.33999633789062,1582100
2020-06-30,98.6999969482422,101.1999969482422,98.56999969482422,100.7699966430664,1036400
2020-07-31,102.01000213623048,102.0199966430664,98.69000244140624,100.19000244140624,844600
2020-08-31,96.97000122070312,97.93000030517578,96.95999908447266,97.02999877929688,950000
2020-09-30,96.18000030517578,97.8499984741211,95.69000244140624,96.91999816894533,1042700
2020-10-30,94.08000183105467,96.4800033569336,94.02999877929688,96.06999969482422,1218700
2020-11-30,103.72000122070312,104.5199966430664,102.47000122070312,103.11000061035156,1223200
2020-12-31,96.75,97.97000122070312,96.08000183105467,97.76000213623048,523600
2021-01-29,106.80999755859376,107.62000274658205,103.8000030517578,104.1999969482422,1157900
2021-02-26,102.95999908447266,103.4000015258789,100.70999908447266,101.22000122070312,1333100
2021-03-31,118.6999969482422,119.51000213623048,117.86000061035156,118.06999969482422,1348700
2021-04-30,121.05999755859376,122.08999633789062,120.4800033569336,120.8000030517578,967000
2021-05-31,115.73999786376952,116.0,114.3000030517578,114.73999786376952,921300
2021-06-30,114.62000274658205,115.0999984741211,113.62000274658205,114.48999786376952,782500
2021-07-30,122.80999755859376,123.23999786376952,122.01000213623048,122.16999816894533,780800
2021-08-31,119.3000030517578,122.8499984741211,119.3000030517578,122.20999908447266,818100
2021-09-30,123.2300033569336,123.83999633789062,119.44000244140624,119.4499969482422,1038800
2021-10-29,120.0500030517578,122.18000030517578,119.62000274658205,122.0199966430664,633400
2021-11-30,123.2300033569336,124.95999908447266,122.79000091552734,123.44000244140624,577000
