Date,Open,High,Low,Close,Volume
2013-01-31,69.05000305175781,69.05000305175781,68.19000244140625,68.26000213623047,221700
2013-02-28,72.62999725341797,74.41000366210938,72.44000244140625,73.58000183105469,226800
2013-03-29,78.56999969482422,78.70999908447266,77.86000061035156,78.44000244140625,72600
2013-04-30,75.0999984741211,75.37000274658203,74.43000030517578,75.05999755859375,84400
2013-05-31,77.44999694824219,78.06999969482422,77.22000122070312,77.22000122070312,93800
2013-06-28,76.4800033569336,77.91999816894531,76.4800033569336,77.3499984741211,379000
2013-07-31,80.62000274658203,81.19999694824219,80.12999725341797,80.16999816894531,148100
2013-08-30,78.44000244140625,78.48999786376953,76.95999908447266,77.16999816894531,122600
2013-09-30,83.7699966430664,85.04000091552734,83.7699966430664,84.93000030517578,75200
2013-10-31,89.47000122070312,90.56999969482422,88.80000305175781,88.81999969482422,173500
2013-11-29,93.58000183105467,93.58000183105467,92.68000030517578,92.7300033569336,49900
2013-12-31,91.86000061035156,92.33000183105467,91.76000213623048,91.86000061035156,101800
2014-01-31,91.16000366210938,92.54000091552734,91.16000366210938,91.87000274658205,158300
2014-02-28,97.11000061035156,98.62999725341795,96.7699966430664,97.9800033569336,135600
2014-03-31,95.88999938964844,98.11000061035156,95.75,97.33000183105467,144200
2014-04-30,91.9499969482422,92.9000015258789,91.45999908447266,92.86000061035156,163100
2014-05-30,95.87999725341795,95.87999725341795,94.43000030517578,94.7699966430664,103700
2014-06-30,96.8499984741211,97.25,95.75,97.16999816894533,153000
2014-07-31,92.33999633789062,92.4499969482422,91.11000061035156,91.1999969482422,159000
2014-08-29,96.8000030517578,97.2300033569336,96.37000274658205,97.06999969482422,74600
2014-09-30,95.19000244140624,95.70999908447266,94.01000213623048,94.01000213623048,198800
2014-10-31,104.0,104.25,103.1999969482422,103.62999725341795,183000
2014-11-28,108.5,109.18000030517578,106.81999969482422,106.91000366210938,103200
2014-12-31,104.61000061035156,104.66000366210938,102.69000244140624,102.73999786376952,146600
2015-01-30,96.25,96.83999633789062,94.08999633789062,95.04000091552734,429700
2015-02-27,101.12000274658205,101.8000030517578,100.5199966430664,100.83000183105467,258100
2015-03-31,106.94000244140624,107.13999938964844,105.9499969482422,106.7300033569336,535500
2015-04-30,105.69000244140624,108.61000061035156,104.2699966430664,104.97000122070312,327900
2015-05-29,102.16999816894533,102.88999938964844,100.29000091552734,101.33000183105467,135100
2015-06-30,106.66999816894533,106.91000366210938,105.08000183105467,105.51000213623048,210800
2015-07-31,104.16000366210938,104.37000274658205,103.3000030517578,103.66999816894533,185100
2015-08-31,98.22000122070312,99.0,97.16000366210938,97.91000366210938,146800
2015-09-30,90.69000244140624,90.8000030517578,89.79000091552734,90.3000030517578,493400
2015-10-30,89.0199966430664,89.62999725341797,88.75,89.2300033569336,193700
2015-11-30,92.68000030517578,93.2699966430664,91.97000122070312,92.51000213623048,234200
2015-12-31,88.94000244140625,90.02999877929688,88.37999725341797,88.69999694824219,374700
2016-01-29,78.05999755859375,81.25,78.05999755859375,81.25,272300
2016-02-29,84.55000305175781,85.47000122070312,83.95999908447266,85.18000030517578,384600
2016-03-31,88.36000061035156,88.58999633789062,87.61000061035156,88.13999938964844,256100
2016-04-29,94.19000244140624,94.4000015258789,92.70999908447266,92.9499969482422,106200
2016-05-31,98.4499969482422,98.91000366210938,97.4000015258789,98.12999725341795,147000
2016-06-30,96.66999816894533,99.0999984741211,96.18000030517578,99.0500030517578,162900
2016-07-29,104.52999877929688,105.7300033569336,103.62000274658205,105.0,100200
2016-08-31,108.25,108.25,106.79000091552734,107.13999938964844,112600
2016-09-30,107.18000030517578,108.66000366210938,106.62999725341795,107.93000030517578,114400
2016-10-31,106.5500030517578,108.87000274658205,106.5,107.68000030517578,164900
2016-11-30,125.11000061035156,125.69000244140624,124.23999786376952,124.87000274658205,187500
2016-12-30,124.0,124.0,122.62000274658205,123.0,209600
2017-01-31,121.56999969482422,123.02999877929688,119.73999786376952,122.87000274658205,128900
2017-02-28,132.77000427246094,133.9199981689453,131.2899932861328,131.41000366210938,174900
2017-03-31,127.0999984741211,127.58999633789062,126.22000122070312,126.45999908447266,134400
2017-04-28,135.32000732421875,135.52999877929688,134.19000244140625,134.8300018310547,219200
2017-05-31,130.2100067138672,131.91000366210938,128.64999389648438,131.50999450683594,128100
2017-06-30,125.54000091552734,128.2899932861328,125.37999725341795,127.6500015258789,284500
2017-07-31,137.3000030517578,137.3000030517578,136.11000061035156,136.33999633789062,101900
2017-08-31,149.25999450683594,150.3699951171875,148.22999572753906,150.05999755859375,129100
2017-09-29,159.7100067138672,160.0399932861328,158.41000366210938,159.17999267578125,138600
2017-10-31,169.3699951171875,170.25999450683594,168.7899932861328,169.9600067138672,169200
2017-11-30,184.3000030517578,186.5399932861328,183.4900054931641,186.2400054931641,114200
2017-12-29,181.7700042724609,182.4499969482422,180.83999633789065,181.1499938964844,243600
2018-01-31,195.75,196.7700042724609,190.25,190.9199981689453,221000
2018-02-28,188.25,190.2899932861328,185.72999572753903,185.9499969482422,119800
2018-03-30,184.9600067138672,188.8800048828125,184.0399932861328,187.1699981689453,129700
2018-04-30,190.8800048828125,192.66000366210935,186.94000244140625,187.08999633789065,119700
2018-05-31,203.25,204.5200042724609,200.9600067138672,201.4600067138672,162500
2018-06-29,199.58999633789065,202.7400054931641,198.8300018310547,199.05999755859372,120400
2018-07-31,216.9600067138672,220.67999267578125,216.83999633789065,219.4199981689453,153300
2018-08-31,234.9900054931641,237.8999938964844,234.9900054931641,237.25999450683597,112500
2018-09-28,244.1499938964844,247.19000244140625,243.8600006103516,246.67999267578125,213800
2018-10-31,216.5200042724609,223.19000244140625,215.5,221.27999877929688,230000
2018-11-30,222.2899932861328,224.8600006103516,220.52999877929688,224.5800018310547,152200
2018-12-31,204.8000030517578,207.07000732421875,203.6999969482422,207.07000732421875,162200
2019-01-31,221.6100006103516,225.72000122070312,221.1499938964844,224.22000122070312,183300
2019-02-28,237.25,238.2400054931641,234.7899932861328,236.0399932861328,180500
2019-03-29,234.92999267578125,237.6499938964844,234.08999633789065,237.00999450683597,254800
2019-04-30,251.2400054931641,251.3300018310547,247.58999633789065,248.50999450683597,205400
2019-05-31,234.25999450683597,236.6999969482422,232.6100006103516,235.8000030517578,131500
2019-06-28,268.4200134277344,273.8699951171875,267.3999938964844,273.8699951171875,353300
2019-07-31,294.0899963378906,297.75,290.0899963378906,291.2799987792969,150100
2019-08-30,313.0400085449219,313.0400085449219,307.510009765625,308.5899963378906,220800
2019-09-30,321.760009765625,322.8399963378906,318.5599975585937,321.989990234375,231700
2019-10-31,335.4200134277344,335.4200134277344,328.0199890136719,329.6000061035156,186300
2019-11-29,345.0,347.19000244140625,341.4599914550781,341.989990234375,93300
2019-12-31,348.0,349.9200134277344,345.8500061035156,346.5400085449219,181200
2020-01-31,372.6700134277344,374.4100036621094,364.0,365.05999755859375,202300
2020-02-28,328.5400085449219,339.3399963378906,318.1400146484375,337.32000732421875,451900
2020-03-31,293.2200012207031,301.3699951171875,293.2200012207031,297.2699890136719,389600
2020-04-30,332.70001220703125,332.70001220703125,325.6600036621094,325.6700134277344,288300
2020-05-29,366.4400024414063,374.760009765625,358.8500061035156,374.1199951171875,577700
2020-06-30,302.82000732421875,312.54998779296875,302.3500061035156,310.95001220703125,264200
2020-07-31,304.8099975585937,306.8299865722656,301.5599975585937,306.70001220703125,162700
