Date,Open,High,Low,Close,Volume
2013-01-31,20.729999542236328,20.82999992370605,20.649999618530277,20.770000457763672,3886200
2013-02-28,21.780000686645508,21.940000534057617,21.709999084472656,21.770000457763672,4914400
2013-03-29,22.290000915527344,22.420000076293945,22.170000076293945,22.399999618530277,3726700
2013-04-30,23.459999084472656,23.780000686645508,23.350000381469727,23.780000686645508,2686700
2013-05-31,22.100000381469727,22.3700008392334,22.020000457763672,22.149999618530277,6458100
2013-06-28,21.600000381469727,21.690000534057617,21.290000915527344,21.43000030517578,3841000
2013-07-31,22.600000381469727,22.90999984741211,22.15999984741211,22.549999237060547,6172500
2013-08-30,20.26000022888184,20.31999969482422,19.989999771118164,20.030000686645508,3128500
2013-09-30,20.26000022888184,20.420000076293945,20.1200008392334,20.18000030517578,4749200
2013-10-31,21.600000381469727,21.770000457763672,21.3700008392334,21.479999542236328,5679800
2013-11-29,20.899999618530277,20.920000076293945,20.61000061035156,20.6200008392334,1386500
2013-12-31,19.940000534057617,20.01000022888184,19.709999084472656,19.75,2668500
2014-01-31,20.56999969482422,20.979999542236328,20.46999931335449,20.90999984741211,3165200
2014-02-28,22.020000457763672,22.299999237060547,21.93000030517578,22.26000022888184,5110000
2014-03-31,21.940000534057617,21.979999542236328,21.68000030517578,21.8799991607666,3343800
2014-04-30,22.82999992370605,22.93000030517578,22.739999771118164,22.920000076293945,2902300
2014-05-30,22.76000022888184,22.979999542236328,22.76000022888184,22.920000076293945,3277900
2014-06-30,23.020000457763672,23.049999237060547,22.86000061035156,22.979999542236328,3688400
2014-07-31,22.739999771118164,22.799999237060547,22.36000061035156,22.3799991607666,4344500
2014-08-29,23.309999465942383,23.51000022888184,23.200000762939453,23.489999771118164,1444100
2014-09-30,21.989999771118164,22.040000915527344,21.790000915527344,21.90999984741211,2976200
2014-10-31,24.790000915527344,24.989999771118164,24.540000915527344,24.950000762939453,5926200
2014-11-28,25.489999771118164,25.770000457763672,25.350000381469727,25.450000762939453,1711300
2014-12-31,25.729999542236328,25.920000076293945,25.09000015258789,25.13999938964844,3339500
2015-01-30,28.18000030517578,28.239999771118164,27.63999938964844,27.649999618530277,3309700
2015-02-27,26.200000762939453,26.399999618530277,26.01000022888184,26.280000686645508,2361300
2015-03-31,26.96999931335449,27.190000534057617,26.75,26.850000381469727,3332600
2015-04-30,24.459999084472656,24.56999969482422,24.06999969482422,24.100000381469727,4323500
2015-05-29,24.31999969482422,24.40999984741211,23.8700008392334,23.959999084472656,4836100
2015-06-30,22.82999992370605,22.93000030517578,22.479999542236328,22.540000915527344,3973900
2015-07-31,24.690000534057617,24.989999771118164,24.649999618530277,24.709999084472656,3394600
2015-08-31,23.479999542236328,23.57999992370605,23.020000457763672,23.049999237060547,6912900
2015-09-30,24.40999984741211,24.479999542236328,24.13999938964844,24.43000030517578,4253400
2015-10-30,27.15999984741211,27.200000762939453,26.709999084472656,26.770000457763672,3135700
2015-11-30,26.450000762939453,26.5,26.040000915527344,26.09000015258789,3822800
2015-12-31,26.670000076293945,26.780000686645508,26.450000762939453,26.459999084472656,2394600
2016-01-29,26.690000534057617,27.209999084472656,26.5,27.190000534057617,5147500
2016-02-29,26.690000534057617,26.8700008392334,26.57999992370605,26.75,4741000
2016-03-31,28.739999771118164,28.799999237060547,28.479999542236328,28.780000686645508,2858700
2016-04-29,28.26000022888184,28.350000381469727,27.76000022888184,28.1200008392334,3742800
2016-05-31,28.1200008392334,28.25,27.88999938964844,28.18000030517578,3295500
2016-06-30,30.920000076293945,31.3799991607666,30.700000762939453,31.3799991607666,3124100
2016-07-29,31.729999542236328,32.2400016784668,31.670000076293945,32.099998474121094,2815400
2016-08-31,29.899999618530277,30.149999618530277,29.82999992370605,30.049999237060547,3639400
2016-09-30,29.5,29.6299991607666,28.940000534057617,28.950000762939453,2840600
2016-10-31,26.450000762939453,26.63999938964844,26.299999237060547,26.61000061035156,3287800
2016-11-30,25.850000381469727,25.940000534057617,25.459999084472656,25.540000915527344,5373800
2016-12-30,24.799999237060547,25.36000061035156,24.76000022888184,25.15999984741211,5305900
2017-01-31,24.809999465942383,25.18000030517578,24.739999771118164,24.88999938964844,7566700
2017-02-28,24.40999984741211,24.600000381469727,24.149999618530277,24.25,9280500
2017-03-31,22.0,22.1200008392334,21.959999084472656,22.09000015258789,5048500
2017-04-28,20.63999938964844,20.649999618530277,20.18000030517578,20.290000915527344,4208000
2017-05-31,17.540000915527344,17.610000610351562,17.139999389648438,17.540000915527344,7300100
2017-06-30,18.84000015258789,18.989999771118164,18.059999465942383,18.350000381469727,6906800
2017-07-31,20.40999984741211,20.459999084472656,19.82999992370605,20.18000030517578,11730800
2017-08-31,19.530000686645508,19.770000457763672,19.420000076293945,19.6200008392334,3452000
2017-09-29,19.5,19.68000030517578,19.40999984741211,19.549999237060547,2847600
2017-10-31,18.43000030517578,18.43000030517578,17.760000228881836,18.15999984741211,5938900
2017-11-30,18.5,18.770000457763672,18.420000076293945,18.520000457763672,4771800
2017-12-29,18.09000015258789,18.229999542236328,18.030000686645508,18.149999618530277,2296700
2018-01-31,15.619999885559082,15.93000030517578,15.5600004196167,15.90999984741211,17769800
2018-02-28,14.9399995803833,15.130000114440918,14.899999618530272,14.960000038146973,8156000
2018-03-30,14.579999923706056,14.609999656677246,14.25,14.399999618530272,7603800
2018-04-30,14.68000030517578,14.770000457763672,14.420000076293944,14.510000228881836,5151400
2018-05-31,15.350000381469728,15.470000267028809,15.18000030517578,15.460000038146973,6267000
2018-06-29,17.010000228881836,17.1200008392334,16.90999984741211,16.989999771118164,5025100
2018-07-31,16.40999984741211,16.770000457763672,16.25,16.690000534057617,5411200
2018-08-31,17.030000686645508,17.170000076293945,16.940000534057617,17.110000610351562,2464500
2018-09-28,16.459999084472656,16.770000457763672,16.399999618530273,16.739999771118164,3548500
2018-10-31,16.299999237060547,16.389999389648438,16.010000228881836,16.09000015258789,4888400
2018-11-30,15.960000038146973,16.3799991607666,15.9399995803833,16.350000381469727,4602600
2018-12-31,14.779999732971191,14.869999885559082,14.380000114440918,14.649999618530272,3098300
2019-01-31,17.0,17.219999313354492,16.6299991607666,17.010000228881836,15062600
2019-02-28,17.479999542236328,17.790000915527344,17.420000076293945,17.59000015258789,4961900
2019-03-29,18.6299991607666,18.63999938964844,18.43000030517578,18.5,3180200
2019-04-30,17.3700008392334,17.510000228881836,17.139999389648438,17.389999389648438,3987700
2019-05-31,17.350000381469727,17.5,17.09000015258789,17.399999618530273,4154600
2019-06-28,18.459999084472656,18.700000762939453,18.38999938964844,18.479999542236328,4926100
2019-07-31,19.32999992370605,19.43000030517578,19.07999992370605,19.209999084472656,5711400
2019-08-30,18.450000762939453,18.549999237060547,18.3799991607666,18.3799991607666,3112800
2019-09-30,20.86000061035156,20.950000762939453,20.850000381469727,20.8799991607666,4857400
2019-10-31,21.770000457763672,21.81999969482422,21.450000762939453,21.559999465942383,4045500
2019-11-29,21.700000762939453,21.770000457763672,21.600000381469727,21.6200008392334,2027300
2019-12-31,20.36000061035156,20.729999542236328,20.36000061035156,20.709999084472656,2487200
2020-01-31,19.299999237060547,19.350000381469727,18.90999984741211,19.049999237060547,9109800
2020-02-28,17.31999969482422,17.520000457763672,16.790000915527344,17.350000381469727,9435900
2020-03-31,9.9399995803833,10.109999656677246,9.270000457763672,9.670000076293944,11178700
2020-04-30,10.800000190734863,11.039999961853027,10.4399995803833,10.90999984741211,9007300
2020-05-29,11.489999771118164,11.600000381469728,10.960000038146973,11.109999656677246,38667900
2020-06-30,12.770000457763672,13.149999618530272,12.649999618530272,12.84000015258789,6929400
2020-07-31,11.229999542236328,11.229999542236328,10.84000015258789,11.149999618530272,14200400
2020-08-31,12.06999969482422,12.06999969482422,11.859999656677246,11.989999771118164,6286400
2020-09-30,11.369999885559082,11.600000381469728,11.100000381469728,11.260000228881836,4247800
