Date,Open,High,Low,Close,Volume
2013-01-31,19.25,19.46500015258789,18.94499969482422,19.040000915527344,50031400
2013-02-28,20.03499984741211,20.190000534057617,19.895000457763672,19.895000457763672,24696600
2013-03-31,20.834999084472656,21.0049991607666,20.76000022888184,20.989999771118164,27182000
2013-04-30,20.82999992370605,20.84000015258789,20.565000534057617,20.649999618530277,17755600
2013-05-31,20.44499969482422,20.44499969482422,20.075000762939453,20.084999084472656,29007200
2013-06-30,20.049999237060547,20.9950008392334,20.049999237060547,20.875,97296400
2013-07-31,22.125,22.69499969482422,21.96500015258789,22.540000915527344,54094800
2013-08-31,21.28499984741211,21.28499984741211,20.975000381469727,21.045000076293945,19866800
2013-09-30,22.114999771118164,22.655000686645508,22.114999771118164,22.559999465942383,36443600
2013-10-31,23.290000915527344,24.104999542236328,23.290000915527344,23.799999237060547,31174200
2013-11-30,24.864999771118164,25.075000762939453,24.82999992370605,24.934999465942383,11199200
2013-12-31,25.940000534057617,26.045000076293945,25.854999542236328,25.98500061035156,18645400
2014-01-31,26.44499969482422,27.350000381469727,26.44499969482422,27.225000381469727,32120400
2014-02-28,25.649999618530277,26.040000915527344,25.559999465942383,25.84499931335449,38390000
2014-03-31,24.920000076293945,25.19499969482422,24.88999938964844,25.020000457763672,34758200
2014-04-30,25.76499938964844,25.9950008392334,25.65999984741211,25.8799991607666,30431600
2014-05-31,26.09000015258789,26.145000457763672,25.920000076293945,26.100000381469727,21663600
2014-06-30,26.950000762939453,26.950000762939453,26.78499984741211,26.84000015258789,31397800
2014-07-31,27.4950008392334,27.524999618530277,26.815000534057617,26.864999771118164,30526800
2014-08-31,27.440000534057617,27.46500015258789,27.21500015258789,27.36000061035156,13517200
2014-09-30,27.114999771118164,27.2450008392334,26.84000015258789,26.88999938964844,29437000
2014-10-31,27.84499931335449,27.84499931335449,27.3799991607666,27.674999237060547,35385800
2014-11-30,28.63999938964844,28.63999938964844,28.38999938964844,28.520000457763672,11071000
2014-12-31,29.405000686645508,29.649999618530277,28.915000915527344,29.0049991607666,24685400
2015-01-31,26.63500022888184,26.950000762939453,26.51000022888184,26.575000762939453,56380800
2015-02-28,29.65999984741211,29.739999771118164,29.479999542236328,29.690000534057617,19520000
2015-03-31,28.104999542236328,28.459999084472656,27.88999938964844,28.23500061035156,35082600
2015-04-30,29.18000030517578,29.475000381469727,28.655000686645508,28.8799991607666,46140200
2015-05-31,29.545000076293945,29.63500022888184,29.155000686645508,29.229999542236328,26310000
2015-06-30,30.28499984741211,30.28499984741211,29.825000762939453,30.06999969482422,25268800
2015-07-31,31.395000457763672,31.4950008392334,31.06999969482422,31.20499992370605,19432600
2015-08-31,28.364999771118164,28.375,27.979999542236328,28.165000915527344,21231400
2015-09-30,27.82999992370605,28.48500061035156,27.770000457763672,28.440000534057617,24205400
2015-10-31,31.55500030517578,31.690000534057617,31.295000076293945,31.309999465942383,21727000
2015-11-30,30.770000457763672,30.82999992370605,30.334999084472656,30.43000030517578,20789600
2015-12-31,28.270000457763672,28.600000381469727,28.100000381469727,28.21500015258789,15523200
2016-01-31,27.3700008392334,27.924999237060547,27.26000022888184,27.854999542236328,38275800
2016-02-29,29.06999969482422,29.364999771118164,28.84499931335449,28.864999771118164,22750600
2016-03-31,30.364999771118164,30.684999465942383,30.325000762939453,30.540000915527344,17673600
