Date,Open,High,Low,Close,Volume
2013-01-31,26.020000457763672,26.920000076293945,25.75,26.3700008392334,970400
2013-02-28,30.549999237060547,31.07999992370605,30.030000686645508,30.979999542236328,234900
2013-03-31,30.01000022888184,30.440000534057617,29.43000030517578,29.649999618530277,2345700
2013-04-30,30.32999992370605,31.06999969482422,29.51000022888184,31.01000022888184,429700
2013-05-31,30.770000457763672,31.399999618530277,30.489999771118164,30.75,211800
2013-06-30,29.799999237060547,30.799999237060547,29.790000915527344,30.309999465942383,731600
2013-07-31,29.76000022888184,30.86000061035156,29.31999969482422,30.309999465942383,561700
2013-08-31,31.1299991607666,31.26000022888184,30.90999984741211,31.09000015258789,379200
2013-09-30,30.729999542236328,30.979999542236328,30.190000534057617,30.850000381469727,924000
2013-10-31,32.040000915527344,32.31999969482422,31.559999465942383,32.02000045776367,408900
2013-11-30,34.41999816894531,34.4900016784668,34.0,34.099998474121094,132000
2013-12-31,35.2400016784668,35.970001220703125,35.150001525878906,35.470001220703125,563000
2014-01-31,34.65999984741211,35.290000915527344,34.36000061035156,35.02000045776367,602600
2014-02-28,33.290000915527344,34.349998474121094,33.099998474121094,34.27000045776367,1208700
2014-03-31,31.88999938964844,32.369998931884766,31.809999465942383,32.27000045776367,1030500
2014-04-30,32.9900016784668,33.310001373291016,32.65999984741211,32.77000045776367,1390700
2014-05-31,33.31999969482422,33.779998779296875,33.099998474121094,33.75,962200
2014-06-30,31.489999771118164,31.770000457763672,31.450000762939453,31.700000762939453,923900
2014-07-31,32.779998779296875,33.08000183105469,32.54999923706055,32.779998779296875,1876300
2014-08-31,33.099998474121094,33.59000015258789,33.02000045776367,33.310001373291016,467300
2014-09-30,35.77000045776367,36.310001373291016,35.77000045776367,36.02000045776367,521300
2014-10-31,39.11000061035156,39.5099983215332,38.52999877929688,39.0,1080900
2014-11-30,42.66999816894531,45.06999969482422,42.630001068115234,43.88999938964844,1698400
2014-12-31,46.86000061035156,47.380001068115234,46.56999969482422,46.7599983215332,561700
2015-01-31,44.0,44.310001373291016,43.4900016784668,43.7599983215332,874200
