Date,Open,High,Low,Close,Volume
2020-12-31,477.80999755859375,483.5700073242188,470.7799987792969,483.1099853515625,897900
2021-01-31,505.9700012207031,514.4199829101562,496.1000061035156,503.8399963378906,1389800
2021-02-28,455.8399963378906,457.1700134277344,445.5700073242188,450.5700073242188,1193500
2021-03-31,472.6400146484375,475.7000122070313,470.6700134277344,473.1400146484375,767700
2021-04-30,482.7699890136719,491.5799865722656,480.510009765625,481.2999877929688,796700
2021-05-31,497.6099853515625,505.2099914550781,497.2200012207031,502.4299926757813,542100
2021-06-30,545.2000122070312,561.77001953125,544.52001953125,558.5399780273438,861800
2021-07-31,581.4199829101562,583.280029296875,572.9099731445312,574.6099853515625,775600
2021-08-31,677.510009765625,681.72998046875,668.3300170898438,673.4000244140625,829500
2021-09-30,607.760009765625,613.5800170898438,604.6199951171875,605.1799926757812,549000
2021-10-31,619.1300048828125,641.260009765625,618.1099853515625,639.9400024414062,860400
2021-11-30,651.3800048828125,656.0,645.5499877929688,648.1799926757812,545100
