Date,Open,High,Low,Close,Volume
2013-01-31,23.809999465942383,24.13999938964844,23.790000915527344,24.0,3513100
2013-02-28,24.06999969482422,24.299999237060547,23.850000381469727,24.0,6975300
2013-03-31,26.299999237060547,26.51000022888184,26.21999931335449,26.489999771118164,3761900
2013-04-30,28.0,28.100000381469727,27.690000534057617,27.8700008392334,2958800
2013-05-31,25.559999465942383,26.06999969482422,25.520000457763672,25.520000457763672,2739600
2013-06-30,26.6200008392334,27.200000762939453,26.51000022888184,26.700000762939453,4295500
2013-07-31,27.0,27.049999237060547,26.65999984741211,26.81999969482422,3289100
2013-08-31,25.96999931335449,26.3700008392334,25.950000762939453,26.25,2295700
2013-09-30,27.540000915527344,27.68000030517578,27.239999771118164,27.32999992370605,2897500
2013-10-31,28.75,28.920000076293945,28.229999542236328,28.530000686645508,3023800
2013-11-30,26.670000076293945,26.739999771118164,26.40999984741211,26.459999084472656,910200
2013-12-31,28.700000762939453,28.81999969482422,28.56999969482422,28.71999931335449,2519800
2014-01-31,27.36000061035156,28.049999237060547,27.31999969482422,27.850000381469727,3629000
2014-02-28,28.649999618530277,29.32999992370605,28.56999969482422,29.06999969482422,3843500
2014-03-31,31.63999938964844,32.040000915527344,31.56999969482422,31.799999237060547,4806900
2014-04-30,32.720001220703125,33.0099983215332,32.54999923706055,32.720001220703125,3443300
2014-05-31,35.5,35.70000076293945,35.36000061035156,35.63999938964844,2959900
2014-06-30,37.060001373291016,37.41999816894531,37.02999877929688,37.20000076293945,2675000
2014-07-31,30.270000457763672,31.200000762939453,30.270000457763672,30.959999084472656,5949100
2014-08-31,30.450000762939453,30.81999969482422,30.399999618530277,30.780000686645508,2453900
2014-09-30,30.43000030517578,30.690000534057617,30.13999938964844,30.479999542236328,4080400
2014-10-31,29.84000015258789,30.13999938964844,29.549999237060547,29.979999542236328,3639700
2014-11-30,30.790000915527344,31.309999465942383,30.6200008392334,31.26000022888184,1411900
2014-12-31,27.729999542236328,27.76000022888184,26.940000534057617,26.950000762939453,4749400
2015-01-31,24.200000762939453,25.26000022888184,24.1299991607666,24.65999984741211,5081100
2015-02-28,25.799999237060547,25.850000381469727,23.6200008392334,23.979999542236328,5528800
2015-03-31,24.899999618530277,25.26000022888184,24.790000915527344,25.190000534057617,4283900
2015-04-30,25.46999931335449,25.530000686645508,24.8799991607666,25.239999771118164,5388900
2015-05-31,25.32999992370605,25.440000534057617,24.850000381469727,25.200000762939453,3508800
2015-06-30,23.51000022888184,23.57999992370605,22.82999992370605,22.8799991607666,6531000
2015-07-31,22.51000022888184,23.06999969482422,22.38999938964844,22.450000762939453,3948900
2015-08-31,20.030000686645508,20.309999465942383,19.489999771118164,19.920000076293945,5375500
2015-09-30,14.59000015258789,14.949999809265137,14.59000015258789,14.850000381469728,10736900
2015-10-31,12.81999969482422,12.970000267028809,12.649999618530272,12.890000343322754,4596400
2015-11-30,11.670000076293944,12.420000076293944,11.510000228881836,12.359999656677246,8749800
2015-12-31,11.109999656677246,11.9399995803833,11.100000381469728,11.770000457763672,4772000
2016-01-31,10.300000190734863,10.789999961853027,10.300000190734863,10.640000343322754,7807900
2016-02-29,10.350000381469728,10.979999542236328,10.109999656677246,10.779999732971191,10349500
2016-03-31,12.9399995803833,13.199999809265137,12.81999969482422,13.010000228881836,5116800
2016-04-30,15.100000381469728,15.25,14.850000381469728,15.100000381469728,5496800
2016-05-31,16.239999771118164,16.75,16.190000534057617,16.3799991607666,5780300
2016-06-30,14.75,15.010000228881836,14.3100004196167,14.989999771118164,5480100
2016-07-31,14.029999732971191,14.130000114440918,13.770000457763672,13.84000015258789,4590400
2016-08-31,12.15999984741211,12.25,11.75,12.109999656677246,4021800
2016-09-30,11.18000030517578,11.260000228881836,11.039999961853027,11.210000038146973,4397900
2016-10-31,10.369999885559082,10.800000190734863,10.369999885559082,10.630000114440918,8552900
2016-11-30,11.359999656677246,11.510000228881836,11.289999961853027,11.34000015258789,19546800
2016-12-31,12.449999809265137,12.460000038146973,12.220000267028809,12.260000228881836,3448500
2017-01-31,16.18000030517578,16.579999923706055,16.18000030517578,16.540000915527344,3836500
2017-02-28,16.43000030517578,16.8799991607666,15.829999923706056,16.559999465942383,9653000
2017-03-31,18.3799991607666,18.950000762939453,18.290000915527344,18.700000762939453,4979700
2017-04-30,16.920000076293945,17.219999313354492,16.799999237060547,16.899999618530273,4055200
2017-05-31,16.209999084472656,16.280000686645508,15.829999923706056,16.059999465942383,4360000
2017-06-30,17.049999237060547,17.399999618530273,17.049999237060547,17.219999313354492,3403600
2017-07-31,25.18000030517578,25.209999084472656,24.559999465942383,24.6200008392334,5065500
2017-08-31,24.82999992370605,25.059999465942383,24.65999984741211,24.90999984741211,6573500
2017-09-30,24.8799991607666,25.709999084472656,24.81999969482422,25.59000015258789,7162400
2017-10-31,25.01000022888184,25.149999618530277,24.729999542236328,25.0,4420500
2017-11-30,28.239999771118164,28.459999084472656,27.520000457763672,27.649999618530277,6950300
2017-12-31,27.90999984741211,28.770000457763672,27.90999984741211,28.479999542236328,4888400
2018-01-31,26.11000061035156,26.299999237060547,25.790000915527344,26.01000022888184,5764800
2018-02-28,26.0,26.190000534057617,25.790000915527344,25.86000061035156,5007700
2018-03-31,30.459999084472656,30.850000381469727,30.40999984741211,30.530000686645508,4356600
2018-04-30,31.399999618530277,31.46999931335449,30.96999931335449,31.0,5178300
2018-05-31,34.41999816894531,34.599998474121094,34.06999969482422,34.22999954223633,3900400
2018-06-30,30.75,31.06999969482422,30.540000915527344,30.700000762939453,5336700
2018-07-31,31.06999969482422,31.86000061035156,30.93000030517578,31.670000076293945,4067100
2018-08-31,34.7599983215332,35.7599983215332,34.70000076293945,35.38999938964844,4434800
2018-09-30,36.34999847412109,37.41999816894531,36.34999847412109,37.400001525878906,4129200
