Date,Open,High,Low,Close,Volume
2017-01-31,190.16000366210935,191.94000244140625,189.5800018310547,191.8500061035156,739700
2017-02-28,210.0399932861328,211.9900054931641,208.33999633789065,209.1999969482422,645300
2017-03-31,208.25,209.0800018310547,206.4499969482422,206.4900054931641,729700
2017-04-28,218.0,225.57000732421875,217.5800018310547,218.6999969482422,1041700
2017-05-31,228.58999633789065,230.1199951171875,227.1999969482422,227.1999969482422,858000
2017-06-30,230.6100006103516,232.6199951171875,230.3999938964844,231.52999877929688,315900
2017-07-31,226.80999755859372,233.8999938964844,226.80999755859372,232.4600067138672,732200
2017-08-31,232.25999450683597,232.3699951171875,230.1199951171875,230.66000366210935,425900
2017-09-29,241.3699951171875,243.8300018310547,240.8500061035156,243.3999938964844,305800
2017-10-31,257.7099914550781,261.07000732421875,256.6000061035156,258.1700134277344,453700
2017-11-30,262.79998779296875,267.8299865722656,262.2699890136719,267.2099914550781,421000
2017-12-29,261.8500061035156,261.8500061035156,259.0,259.0,283800
2018-01-31,281.1099853515625,282.1199951171875,277.94000244140625,280.5899963378906,1206500
2018-02-28,281.42999267578125,282.5400085449219,275.0799865722656,275.0899963378906,417700
2018-03-30,278.9599914550781,284.0400085449219,278.1199951171875,280.69000244140625,373400
2018-04-30,268.5400085449219,269.989990234375,264.1700134277344,264.19000244140625,527500
2018-05-31,278.3999938964844,278.67999267578125,274.9100036621094,275.7900085449219,533000
2018-06-29,273.20001220703125,278.3699951171875,272.0400085449219,275.9100036621094,449400
2018-07-31,295.04998779296875,302.2200012207031,295.04998779296875,301.8999938964844,726300
2018-08-31,296.9100036621094,298.9700012207031,296.2699890136719,298.3699951171875,408800
2018-09-28,293.95001220703125,299.7900085449219,293.8900146484375,296.2099914550781,723200
2018-10-31,283.70001220703125,287.79998779296875,281.6600036621094,282.8999938964844,635300
2018-11-30,293.95001220703125,298.07000732421875,293.3299865722656,297.5899963378906,414300
2018-12-31,266.989990234375,268.1400146484375,263.2799987792969,266.5199890136719,326100
2019-01-31,287.6300048828125,289.1000061035156,282.739990234375,283.260009765625,637000
2019-02-28,322.489990234375,324.6700134277344,321.2699890136719,323.6499938964844,531500
2019-03-29,341.42999267578125,342.57000732421875,339.5799865722656,341.9700012207031,436100
2019-04-30,359.95001220703125,360.8800048828125,357.54998779296875,359.70001220703125,595800
2019-05-31,345.04998779296875,346.3500061035156,343.3599853515625,343.9200134277344,329000
2019-06-28,363.489990234375,369.6799926757813,362.7099914550781,366.260009765625,1598500
2019-07-31,366.6600036621094,367.30999755859375,358.8699951171875,363.6499938964844,568000
2019-08-30,367.7300109863281,369.260009765625,364.1300048828125,366.760009765625,429200
2019-09-30,356.3299865722656,357.2699890136719,352.260009765625,356.6000061035156,409400
2019-10-31,338.2200012207031,338.7300109863281,332.17999267578125,336.9599914550781,520100
2019-11-29,361.5799865722656,362.3599853515625,358.9800109863281,360.3699951171875,251400
2019-12-31,355.5799865722656,356.260009765625,352.4700012207031,354.2300109863281,410500
2020-01-31,386.6000061035156,388.1499938964844,379.6799926757813,381.6600036621094,630600
2020-02-28,346.54998779296875,354.0599975585937,341.1300048828125,351.70001220703125,1086400
2020-03-31,314.0,317.8800048828125,308.7699890136719,311.8099975585937,704200
2020-04-30,337.3399963378906,342.32000732421875,332.760009765625,341.0299987792969,804900
2020-05-29,380.5299987792969,394.9500122070313,379.1499938964844,393.7999877929688,1057200
2020-06-30,385.2000122070313,390.3599853515625,383.4800109863281,388.260009765625,947300
2020-07-31,431.3900146484375,433.5799865722656,426.2300109863281,432.4500122070313,440900
2020-08-31,428.1499938964844,429.4400024414063,425.3699951171875,427.1900024414063,373900
2020-09-30,403.4299926757813,404.7099914550781,391.1600036621094,395.1099853515625,669400
2020-10-30,369.3599853515625,373.3299865722656,362.8999938964844,371.3399963378906,490500
2020-11-30,418.0,427.3999938964844,418.0,427.0,704400
2020-12-31,422.5199890136719,431.9500122070313,420.1400146484375,431.0899963378906,330200
2021-01-29,420.0,425.5799865722656,392.55999755859375,392.9100036621094,1192700
2021-02-26,381.7999877929688,385.5199890136719,377.6199951171875,377.6199951171875,531700
2021-03-31,404.6900024414063,407.0899963378906,401.7099914550781,403.3399963378906,609900
2021-04-30,445.9100036621094,447.5799865722656,443.3800048828125,446.4400024414063,514500
2021-05-31,449.0299987792969,452.0299987792969,446.3699951171875,450.010009765625,339900
2021-06-30,467.5,472.0899963378906,465.6799926757813,470.2000122070313,473900
2021-07-30,490.8299865722656,492.4299926757813,489.0799865722656,491.3399963378906,407900
2021-08-31,482.0199890136719,484.7799987792969,479.4599914550781,483.2799987792969,288500
2021-09-30,457.6000061035156,459.6199951171875,445.7999877929688,446.1300048828125,408000
2021-10-29,486.0,488.3800048828125,483.4100036621094,487.8699951171875,360900
2021-11-30,484.0,485.1199951171875,476.9700012207031,484.8699951171875,340000
