Date,Open,High,Low,Close,Volume
2013-01-31,153.7100067138672,154.4600067138672,151.9199981689453,153.77999877929688,521000
2013-02-28,149.72000122070312,150.17999267578125,148.99000549316406,148.99000549316406,381500
2013-03-29,150.74000549316406,151.1199951171875,149.24000549316406,150.5800018310547,352800
2013-04-30,154.8000030517578,157.25999450683594,154.11000061035156,157.0500030517578,399100
2013-05-31,157.86000061035156,159.8300018310547,157.02000427246094,157.13999938964844,412800
2013-06-28,159.88999938964844,161.47999572753906,158.6999969482422,158.9199981689453,584900
2013-07-31,171.47000122070312,172.16000366210938,159.0500030517578,161.2899932861328,235700
2013-08-30,144.7100067138672,146.0,143.0,143.30999755859375,221200
2013-09-30,148.8800048828125,150.5500030517578,147.25999450683594,147.6999969482422,140300
2013-10-31,160.27999877929688,163.8300018310547,158.3300018310547,161.0,390600
2013-11-29,153.50999450683594,153.72999572753906,150.86000061035156,151.80999755859375,78000
2013-12-31,144.0,144.42999267578125,142.5500030517578,143.50999450683594,348300
2014-01-31,155.52000427246094,159.27999877929688,155.3000030517578,158.3699951171875,703000
2014-02-28,165.0399932861328,167.50999450683594,164.9600067138672,167.25,757600
2014-03-31,168.1699981689453,171.6999969482422,166.9499969482422,170.0500030517578,1024500
2014-04-30,172.55999755859375,173.25999450683594,171.57000732421875,173.25999450683594,389100
2014-05-30,179.6699981689453,181.3300018310547,179.2899932861328,180.9600067138672,715200
2014-06-30,184.5500030517578,185.66000366210935,183.3600006103516,184.91000366210935,819600
2014-07-31,191.00999450683597,192.67999267578125,189.5500030517578,189.57000732421875,324600
2014-08-29,193.02999877929688,193.77999877929688,192.3800048828125,193.4499969482422,346600
2014-09-30,180.0399932861328,180.6499938964844,178.27000427246094,178.75,330400
2014-10-31,199.1000061035156,201.75999450683597,196.75999450683597,201.75999450683597,557900
2014-11-28,203.2700042724609,205.13999938964844,201.8999938964844,202.41000366210935,193800
2014-12-31,211.16000366210935,211.91000366210935,206.3500061035156,206.6000061035156,251600
2015-01-30,228.97999572753903,229.6199951171875,225.22000122070312,226.0500030517578,1474800
2015-02-27,220.72000122070312,222.66000366210935,218.3500061035156,222.42999267578125,295500
2015-03-31,233.25,235.02999877929688,229.75,229.8999938964844,412000
2015-04-30,223.5,225.7400054931641,220.4600067138672,221.9499969482422,391300
2015-05-29,225.2700042724609,225.6199951171875,222.1100006103516,222.6199951171875,525500
2015-06-30,212.3600006103516,214.47000122070312,209.88999938964844,212.5,415200
2015-07-31,228.0,230.0,224.55999755859372,224.91000366210935,448700
2015-08-31,220.0500030517578,220.50999450683597,214.5399932861328,214.6199951171875,525200
2015-09-30,221.0500030517578,223.8500061035156,220.6000061035156,223.4199981689453,476200
2015-10-30,222.8600006103516,226.0500030517578,216.13999938964844,220.44000244140625,966300
2015-11-30,234.57000732421875,235.6699981689453,230.13999938964844,230.7899932861328,903700
2015-12-31,243.3600006103516,243.9199981689453,239.3000030517578,239.41000366210935,341100
2016-01-29,212.0399932861328,213.6199951171875,205.72999572753903,213.1100006103516,1223100
2016-02-29,210.13999938964844,214.57000732421875,209.1499938964844,209.27999877929688,573000
2016-03-31,232.1699981689453,234.77999877929688,231.13999938964844,233.8600006103516,483600
2016-04-29,223.75,224.67999267578125,218.8500061035156,220.4499969482422,971200
2016-05-31,226.8500061035156,227.75,224.38999938964844,227.22999572753903,371200
2016-06-30,225.0,228.08999633789065,222.80999755859372,228.08999633789065,385000
2016-07-29,221.47000122070312,234.2700042724609,221.47000122070312,233.8800048828125,1134600
2016-08-31,225.57000732421875,227.75999450683597,224.3600006103516,227.1000061035156,410600
2016-09-30,227.3000030517578,227.47000122070312,222.6499938964844,222.6999969482422,376700
2016-10-31,210.22999572753903,214.2899932861328,208.8500061035156,214.08999633789065,686200
2016-11-30,215.72999572753903,217.42999267578125,213.1999969482422,215.9199981689453,575300
2016-12-30,229.1699981689453,234.07000732421875,228.27999877929688,232.5,441600
2017-01-31,223.6300048828125,226.1199951171875,222.8999938964844,224.3000030517578,500400
2017-02-28,234.32000732421875,235.9199981689453,233.00999450683597,234.6999969482422,316900
2017-03-31,232.02999877929688,233.7899932861328,230.8999938964844,231.52999877929688,462900
2017-04-28,243.1999969482422,246.5,238.5800018310547,244.47000122070312,870400
2017-05-31,256.0,257.3599853515625,255.16000366210935,256.9200134277344,522200
2017-06-30,260.3099975585937,262.6600036621094,257.1600036621094,257.2699890136719,406200
2017-07-31,263.5199890136719,264.6600036621094,260.5,261.70001220703125,671600
2017-08-31,266.7699890136719,268.1700134277344,265.5599975585937,265.9700012207031,427700
2017-09-29,252.3699951171875,254.08999633789065,251.58999633789065,254.02999877929688,312900
2017-10-31,261.19000244140625,262.45001220703125,260.04998779296875,262.42999267578125,388100
2017-11-30,248.32000732421875,248.4499969482422,246.00999450683597,246.9900054931641,421100
2017-12-29,241.6199951171875,242.13999938964844,240.16000366210935,241.3699951171875,256600
2018-01-31,226.3699951171875,233.2700042724609,225.7100067138672,232.97999572753903,898400
2018-02-28,222.8800048828125,227.72000122070312,222.32000732421875,223.8300018310547,450900
2018-03-30,240.41000366210935,242.63999938964844,235.3300018310547,240.67999267578125,432100
2018-04-30,241.97999572753903,243.19000244140625,239.4499969482422,239.69000244140625,515800
2018-05-31,239.8000030517578,240.3500061035156,238.1100006103516,239.02999877929688,509000
2018-06-29,234.7899932861328,239.9499969482422,232.8600006103516,239.07000732421875,737900
2018-07-31,235.0,242.27999877929688,233.9199981689453,240.4499969482422,545600
2018-08-31,245.38999938964844,247.69000244140625,244.72999572753903,246.27999877929688,302800
2018-09-28,241.7400054931641,246.91000366210935,241.7400054931641,246.7100067138672,694100
2018-10-31,256.3099975585937,256.3099975585937,250.42999267578125,250.77999877929688,746800
2018-11-30,261.79998779296875,262.5899963378906,259.1199951171875,262.510009765625,351400
2018-12-31,244.6999969482422,245.47999572753903,241.5800018310547,245.2100067138672,231100
2019-01-31,269.95001220703125,272.739990234375,265.3699951171875,271.20001220703125,784100
2019-02-28,280.0299987792969,284.2099914550781,279.44000244140625,279.8399963378906,465300
2019-03-29,290.3900146484375,291.0299987792969,288.5,289.239990234375,349000
2019-04-30,277.6000061035156,283.20001220703125,276.9800109863281,282.5,499100
2019-05-31,285.3500061035156,293.5400085449219,284.8699951171875,291.739990234375,499600
2019-06-28,288.8900146484375,293.1499938964844,288.4200134277344,291.92999267578125,666900
2019-07-31,306.5299987792969,309.0899963378906,300.3099975585937,302.2200012207031,347700
2019-08-30,321.989990234375,322.3299865722656,319.4200134277344,321.260009765625,541700
2019-09-30,325.9599914550781,328.1000061035156,325.739990234375,326.6499938964844,271700
2019-10-31,328.6400146484375,330.5199890136719,326.3599853515625,327.1300048828125,534800
2019-11-29,313.95001220703125,314.5599975585937,311.510009765625,312.17999267578125,185500
2019-12-31,297.6700134277344,300.8599853515625,297.3999938964844,300.8599853515625,311800
2020-01-31,311.6000061035156,313.69000244140625,307.8399963378906,309.760009765625,1736600
2020-02-28,291.4200134277344,292.7099914550781,278.20001220703125,283.3599853515625,1030500
2020-03-31,223.8000030517578,224.9499969482422,211.6100006103516,220.2400054931641,785800
2020-04-30,246.3600006103516,246.3600006103516,239.3999938964844,244.1000061035156,437600
2020-05-29,246.55999755859372,247.5500030517578,242.0,242.7700042724609,562800
2020-06-30,227.1499938964844,230.67999267578125,226.4199981689453,229.1699981689453,857700
2020-07-31,220.3800048828125,221.9199981689453,216.0,220.7400054931641,974400
2020-08-31,219.07000732421875,219.97999572753903,214.92999267578125,216.50999450683597,518300
2020-09-30,201.5800018310547,203.0399932861328,198.41000366210935,200.7899932861328,438700
2020-10-30,196.91000366210935,205.8500061035156,196.91000366210935,204.58999633789065,1194200
2020-11-30,248.94000244140625,249.97999572753903,243.05999755859372,245.8800048828125,1302900
2020-12-31,236.82000732421875,237.91000366210935,232.9199981689453,237.4199981689453,316900
2021-01-29,242.5,245.1199951171875,237.7100067138672,239.6100006103516,667300
2021-02-26,260.8399963378906,260.95001220703125,254.6300048828125,254.7899932861328,533400
2021-03-31,278.239990234375,278.510009765625,271.75,271.8399963378906,803600
2021-04-30,286.1000061035156,291.010009765625,285.0,290.5199890136719,674600
2021-05-31,292.9800109863281,296.739990234375,292.04998779296875,295.2900085449219,315900
2021-06-30,302.6000061035156,304.4599914550781,299.7699890136719,300.010009765625,302900
2021-07-30,332.4800109863281,336.75,325.45001220703125,328.1000061035156,690700
2021-08-31,326.8900146484375,331.6600036621094,326.29998779296875,330.739990234375,471300
2021-09-30,326.3599853515625,327.1099853515625,319.5199890136719,319.739990234375,242200
2021-10-29,344.92999267578125,346.010009765625,337.54998779296875,339.92999267578125,475100
2021-11-30,343.92999267578125,346.67999267578125,339.1499938964844,339.44000244140625,742400
2021-12-31,341.4700012207031,341.4700012207031,332.6449890136719,336.5599975585937,506456
