Date,Open,High,Low,Close,Volume
2018-03-30,160.77000427246094,163.7100067138672,160.77000427246094,162.08999633789062,1495700
2018-04-30,161.72000122070312,163.4600067138672,159.07000732421875,159.86000061035156,1950100
2018-05-31,145.5,145.92999267578125,141.86000061035156,142.38999938964844,1382200
2018-06-29,133.72000122070312,134.97000122070312,132.89999389648438,133.0,1094100
2018-07-31,136.89999389648438,144.27000427246094,134.60000610351562,142.80999755859375,4313600
2018-08-31,141.10000610351562,142.22000122070312,140.7899932861328,141.8000030517578,1285900
2018-09-28,146.5,146.77999877929688,145.58999633789062,146.07000732421875,1880900
2018-10-31,137.11000061035156,139.35000610351562,136.22999572753906,136.69000244140625,3325100
2018-11-30,148.25999450683594,151.5800018310547,148.17999267578125,151.05999755859375,1415800
2018-12-31,132.39999389648438,133.69000244140625,131.8699951171875,133.63999938964844,895900
2019-01-31,146.1699981689453,147.32000732421875,144.75,147.11000061035156,1651600
2019-02-28,154.97999572753906,154.97999572753906,153.7100067138672,154.08999633789062,1002000
2019-03-29,157.25,157.94000244140625,156.38999938964844,157.8699951171875,1379600
2019-04-30,167.5399932861328,169.4499969482422,163.8300018310547,166.2899932861328,1885100
2019-05-31,154.89999389648438,155.24000549316406,150.47999572753906,150.75999450683594,1640700
2019-06-28,169.02999877929688,171.44000244140625,168.5399932861328,171.33999633789062,2680500
2019-07-31,164.75999450683594,166.8000030517578,162.05999755859375,164.0,1907100
2019-08-30,150.25,151.17999267578125,148.75,149.27000427246094,939500
2019-09-30,161.1999969482422,163.72999572753906,160.64999389648438,162.6699981689453,990500
2019-10-31,174.0800018310547,174.58999633789062,169.91000366210938,172.47999572753906,1391400
2019-11-29,183.6199951171875,184.0,182.4600067138672,182.8600006103516,455200
2019-12-31,179.27999877929688,179.8300018310547,177.97999572753906,178.9600067138672,735800
2020-01-31,163.47000122070312,163.9600067138672,158.17999267578125,159.97000122070312,2721300
2020-02-28,149.67999267578125,152.0,146.97999572753906,151.2899932861328,2158600
2020-03-31,133.52000427246094,138.41000366210938,131.38999938964844,135.32000732421875,1582000
2020-04-30,159.16000366210938,164.16000366210938,159.1300048828125,163.5,1383200
2020-05-29,168.2100067138672,171.02000427246094,167.49000549316406,169.60000610351562,2755200
2020-06-30,171.8699951171875,174.5399932861328,170.77000427246094,173.25999450683594,1274800
2020-07-31,193.4900054931641,193.82000732421875,189.94000244140625,193.25999450683597,994700
2020-08-31,208.6100006103516,209.07000732421875,206.8500061035156,207.25,720700
2020-09-30,213.8600006103516,217.25999450683597,209.4900054931641,211.16000366210935,1349300
2020-10-30,216.0500030517578,219.97999572753903,214.32000732421875,219.88999938964844,1092400
2020-11-30,228.72000122070312,232.1999969482422,226.25,231.1699981689453,2608000
2020-12-31,224.91000366210935,227.2899932861328,223.8500061035156,227.1000061035156,480400
2021-01-29,240.8999938964844,241.82000732421875,232.5399932861328,234.4199981689453,1148100
2021-02-26,255.7400054931641,256.6400146484375,251.80999755859372,253.1999969482422,852300
2021-03-31,264.6400146484375,265.9599914550781,259.0799865722656,259.1099853515625,1130300
2021-04-30,255.5500030517578,255.5500030517578,251.82000732421875,252.0399932861328,788100
2021-05-31,259.95001220703125,260.0,256.3500061035156,257.2799987792969,867800
2021-06-30,240.4900054931641,244.55999755859372,240.42999267578125,243.80999755859372,1010500
2021-07-30,232.8300018310547,233.47000122070312,231.38999938964844,232.1000061035156,1061600
2021-08-31,238.69000244140625,238.8600006103516,235.1100006103516,235.97999572753903,959100
2021-09-30,231.3000030517578,232.32000732421875,224.5200042724609,224.55999755859372,1094300
2021-10-29,243.0,243.25999450683597,238.5500030517578,239.83999633789065,1070300
2021-11-30,215.50999450683597,216.4199981689453,209.08999633789065,209.75,2436300
2021-12-31,216.80999755859372,219.52999877929688,215.3999938964844,217.02999877929688,1210595
