Date,Open,High,Low,Close,Volume
2013-01-31,30.670000076293945,31.030000686645508,30.489999771118164,31.01000022888184,2057300
2013-02-28,31.700000762939453,31.950000762939453,31.540000915527344,31.61000061035156,1932000
2013-03-29,33.63999938964844,34.04999923706055,33.560001373291016,34.029998779296875,1361600
2013-04-30,35.849998474121094,36.15999984741211,35.52000045776367,36.09999847412109,1271300
2013-05-31,38.310001373291016,38.560001373291016,37.81999969482422,37.84999847412109,1757400
2013-06-28,37.86000061035156,37.86000061035156,37.400001525878906,37.45000076293945,2034800
2013-07-31,42.84000015258789,43.81999969482422,42.84000015258789,43.36000061035156,2533400
2013-08-30,41.18999862670898,41.310001373291016,40.560001373291016,40.91999816894531,1123300
2013-09-30,42.47999954223633,42.97999954223633,42.41999816894531,42.81999969482422,1122700
2013-10-31,47.40999984741211,47.900001525878906,47.27000045776367,47.459999084472656,1211200
2013-11-29,50.810001373291016,50.970001220703125,50.43999862670898,50.630001068115234,838100
2013-12-31,49.34999847412109,49.470001220703125,49.040000915527344,49.310001373291016,815800
2014-01-31,43.290000915527344,44.119998931884766,43.25,43.56999969482422,1207700
2014-02-28,45.2599983215332,46.04999923706055,45.0,45.34999847412109,1675300
2014-03-31,46.040000915527344,46.369998931884766,45.810001373291016,45.9900016784668,1764100
2014-04-30,46.5099983215332,46.900001525878906,46.06999969482422,46.84000015258789,1907900
2014-05-30,46.5099983215332,46.91999816894531,46.45000076293945,46.77000045776367,930600
2014-06-30,50.25,50.7400016784668,50.06999969482422,50.47999954223633,1065100
2014-07-31,50.83000183105469,51.02999877929688,49.68000030517578,49.68000030517578,1335700
2014-08-29,54.150001525878906,54.540000915527344,54.09000015258789,54.290000915527344,709400
2014-09-30,53.209999084472656,53.29999923706055,52.459999084472656,52.470001220703125,1135200
2014-10-31,52.63999938964844,52.84999847412109,52.040000915527344,52.369998931884766,2444600
2014-11-28,54.0,54.310001373291016,53.18000030517578,53.27000045776367,755600
2014-12-31,53.130001068115234,53.18000030517578,51.93000030517578,51.93999862670898,633700
2015-01-30,46.880001068115234,47.84000015258789,46.0099983215332,46.93000030517578,2666300
2015-02-27,51.5099983215332,51.790000915527344,51.119998931884766,51.16999816894531,923700
2015-03-31,50.869998931884766,51.40999984741211,50.52000045776367,51.369998931884766,1521000
2015-04-30,51.70000076293945,51.900001525878906,50.90999984741211,51.119998931884766,964200
2015-05-29,52.31999969482422,52.31999969482422,51.20000076293945,51.68999862670898,1379500
2015-06-30,51.43000030517578,51.90999984741211,50.93000030517578,51.290000915527344,1329600
2015-07-31,55.31999969482422,55.83000183105469,54.959999084472656,55.5099983215332,1811300
2015-08-31,50.5,50.84999847412109,50.2400016784668,50.34999847412109,1448300
2015-09-30,47.70000076293945,47.79999923706055,46.77999877929688,47.34000015258789,1580700
2015-10-30,50.83000183105469,50.959999084472656,49.970001220703125,50.15999984741211,1497300
2015-11-30,51.41999816894531,51.93999862670898,51.060001373291016,51.459999084472656,1281100
2015-12-31,45.209999084472656,45.869998931884766,44.91999816894531,44.97999954223633,933700
2016-01-29,37.91999816894531,38.27000045776367,37.38999938964844,38.0,4722100
2016-02-29,38.400001525878906,38.52999877929688,37.77999877929688,37.810001373291016,1929600
2016-03-31,39.65999984741211,39.91999816894531,39.209999084472656,39.45000076293945,1578600
2016-04-29,42.5,42.970001220703125,42.18000030517578,42.68000030517578,2912800
2016-05-31,44.540000915527344,44.7400016784668,44.18999862670898,44.560001373291016,2521500
2016-06-30,40.459999084472656,41.130001068115234,39.97999954223633,41.11000061035156,1489500
2016-07-29,44.97999954223633,47.150001525878906,44.97999954223633,46.630001068115234,2352100
2016-08-31,49.0,49.310001373291016,48.619998931884766,49.06999969482422,1571600
