Date,Open,High,Low,Close,Volume
2013-01-31,34.86000061035156,34.9900016784668,34.790000915527344,34.83000183105469,16751600
2013-02-28,35.06999969482422,35.369998931884766,35.02000045776367,35.08000183105469,22097000
2013-03-29,37.02999877929688,37.040000915527344,36.83000183105469,36.9900016784668,16967500
2013-04-30,37.959999084472656,38.040000915527344,37.540000915527344,37.97999954223633,20585300
2013-05-31,41.2599983215332,41.34999847412109,40.54999923706055,40.54999923706055,26904700
2013-06-28,41.560001373291016,41.619998931884766,41.04999923706055,41.27000045776367,20249300
2013-07-31,43.29999923706055,44.04999923706055,43.29999923706055,43.5,25488500
2013-08-30,41.369998931884766,41.41999816894531,40.91999816894531,41.08000183105469,15031800
2013-09-30,41.060001373291016,41.540000915527344,40.900001525878906,41.31999969482422,20358800
2013-10-31,43.040000915527344,43.22999954223633,42.68000030517578,42.68999862670898,18760200
2013-11-29,44.38999938964844,44.5099983215332,43.959999084472656,44.02000045776367,9770200
2013-12-31,45.52000045776367,45.54999923706055,45.150001525878906,45.400001525878906,13243500
2014-01-31,45.40999984741211,45.709999084472656,45.22999954223633,45.34000015258789,27251200
2014-02-28,46.09999847412109,46.650001525878906,46.0099983215332,46.41999816894531,16347300
2014-03-31,49.75,49.90999984741211,49.459999084472656,49.7400016784668,17901800
2014-04-30,49.45000076293945,49.75,49.369998931884766,49.63999938964844,14982800
2014-05-30,50.31999969482422,50.81999969482422,50.31999969482422,50.77999877929688,15489200
2014-06-30,52.7400016784668,52.7599983215332,52.400001525878906,52.560001373291016,12914600
2014-07-31,51.86000061035156,51.880001068115234,50.88999938964844,50.900001525878906,19638900
2014-08-29,51.27000045776367,51.470001220703125,51.18000030517578,51.43999862670898,8860700
2014-09-30,51.79999923706055,52.18000030517578,51.709999084472656,51.869998931884766,16669900
2014-10-31,53.040000915527344,53.16999816894531,52.77999877929688,53.09000015258789,21126300
2014-11-28,54.31999969482422,54.7400016784668,54.27000045776367,54.47999954223633,11054300
2014-12-31,55.5,55.66999816894531,54.81999969482422,54.81999969482422,10090800
2015-01-30,52.20000076293945,52.77000045776367,51.900001525878906,51.91999816894531,21754800
2015-02-27,54.81999969482422,55.27999877929688,54.790000915527344,54.790000915527344,12937000
2015-03-31,54.470001220703125,54.68999862670898,54.18999862670898,54.400001525878906,13306200
2015-04-30,55.650001525878906,55.650001525878906,54.77999877929688,55.09999847412109,16577800
2015-05-29,56.25,56.2599983215332,55.68000030517578,55.959999084472656,17291500
2015-06-30,56.540000915527344,56.880001068115234,55.9900016784668,56.2400016784668,17346700
2015-07-31,58.22999954223633,58.25,57.790000915527344,57.869998931884766,12369800
2015-08-31,53.400001525878906,53.560001373291016,53.060001373291016,53.33000183105469,13842200
2015-09-30,51.630001068115234,51.720001220703125,50.70000076293945,51.34999847412109,20514800
2015-10-30,55.06999969482422,55.06999969482422,54.02999877929688,54.13999938964844,18450500
2015-11-30,55.459999084472656,55.68999862670898,55.09999847412109,55.09999847412109,15998900
2015-12-31,54.5099983215332,54.95000076293945,54.220001220703125,54.36000061035156,10929800
2016-01-29,49.290000915527344,50.25,49.16999816894531,50.22999954223633,25358300
2016-02-29,48.02999877929688,48.02999877929688,46.90999984741211,46.91999816894531,24018100
2016-03-31,48.59999847412109,48.84000015258789,48.27000045776367,48.36000061035156,16397600
2016-04-29,50.459999084472656,50.459999084472656,49.68000030517578,49.97999954223633,17887000
2016-05-31,51.02000045776367,51.18999862670898,50.4900016784668,50.720001220703125,19725000
2016-06-30,47.2400016784668,47.36000061035156,46.52999877929688,47.33000183105469,22538800
2016-07-29,47.95000076293945,48.16999816894531,47.95000076293945,47.970001220703125,13111700
2016-08-31,50.70000076293945,50.91999816894531,50.2400016784668,50.79999923706055,24533600
2016-09-30,44.33000183105469,44.72999954223633,44.09999847412109,44.27999877929688,54117700
2016-10-31,46.400001525878906,46.560001373291016,46.0,46.0099983215332,20115900
2016-11-30,52.47999954223633,53.15999984741211,52.29999923706055,52.91999816894531,26567200
2016-12-30,54.88999938964844,55.36000061035156,54.790000915527344,55.11000061035156,15095500
2017-01-31,55.97999954223633,56.380001068115234,55.79999923706055,56.33000183105469,22409100
2017-02-28,57.9900016784668,58.31999969482422,57.72999954223633,57.880001068115234,15558900
2017-03-31,56.02000045776367,56.18000030517578,55.619998931884766,55.65999984741211,11864600
2017-04-28,54.33000183105469,54.58000183105469,53.72999954223633,53.84000015258789,16501900
2017-05-31,52.22999954223633,52.25,50.83000183105469,51.13999938964844,30519700
2017-06-30,56.02999877929688,56.04999923706055,55.15999984741211,55.40999984741211,16750700
2017-07-31,53.41999816894531,54.220001220703125,53.400001525878906,53.93999862670898,20378100
2017-08-31,51.0,51.2400016784668,50.869998931884766,51.06999969482422,25231100
2017-09-29,54.25,55.22999954223633,54.09000015258789,55.150001525878906,20872300
2017-10-31,55.95000076293945,56.52000045776367,55.900001525878906,56.13999938964844,14619200
2017-11-30,57.02999877929688,57.33000183105469,56.380001068115234,56.470001220703125,30984400
2017-12-29,61.459999084472656,61.58000183105469,60.66999816894531,60.66999816894531,10711400
2018-01-31,65.2699966430664,66.0999984741211,65.16000366210938,65.77999877929688,18147900
2018-02-28,59.470001220703125,59.81999969482422,58.31999969482422,58.40999984741211,17869100
2018-03-30,52.060001373291016,52.75,51.720001220703125,52.40999984741211,17706800
2018-04-30,52.560001373291016,53.04999923706055,51.959999084472656,51.959999084472656,17050500
2018-05-31,54.209999084472656,54.380001068115234,53.79999923706055,53.9900016784668,17515900
2018-06-29,55.619998931884766,57.119998931884766,55.40999984741211,55.43999862670898,43888500
2018-07-31,58.61000061035156,58.709999084472656,57.20000076293945,57.290000915527344,21633800
2018-08-31,58.27000045776367,58.540000915527344,58.06999969482422,58.47999954223633,16720200
2018-09-28,52.68999862670898,52.97999954223633,52.40999984741211,52.560001373291016,18588600
2018-10-31,53.040000915527344,54.02999877929688,53.02999877929688,53.22999954223633,23667400
2018-11-30,54.08000183105469,54.54999923706055,53.869998931884766,54.27999877929688,18939000
2018-12-31,45.97999954223633,46.47999954223633,45.56999969482422,46.08000183105469,16544500
2019-01-31,49.27999877929688,49.41999816894531,48.65999984741211,48.90999984741211,24934700
2019-02-28,49.97999954223633,50.130001068115234,49.72999954223633,49.88999938964844,17786600
2019-03-29,49.79999923706055,49.79999923706055,47.79999923706055,48.31999969482422,53590800
2019-04-30,48.34999847412109,48.560001373291016,48.11000061035156,48.40999984741211,18525100
2019-05-31,44.52999877929688,44.86000061035156,44.220001220703125,44.369998931884766,17540500
2019-06-28,46.810001373291016,47.70000076293945,46.79999923706055,47.31999969482422,31030900
2019-07-31,48.2599983215332,48.97999954223633,48.11000061035156,48.40999984741211,23422800
2019-08-30,46.540000915527344,46.900001525878906,46.40999984741211,46.56999969482422,15250600
2019-09-30,50.77000045776367,50.84999847412109,50.060001373291016,50.43999862670898,26897100
2019-10-31,51.77000045776367,52.02999877929688,51.150001525878906,51.630001068115234,18814700
2019-11-29,54.06999969482422,54.75,54.06999969482422,54.459999084472656,10508600
2019-12-31,53.52999877929688,53.81999969482422,53.459999084472656,53.79999923706055,12566000
2020-01-31,47.41999816894531,47.45000076293945,46.75,46.93999862670898,23080400
2020-02-28,41.310001373291016,41.869998931884766,39.75,40.84999847412109,71703000
2020-03-31,29.40999984741211,29.75,28.15999984741211,28.700000762939453,36920300
2020-04-30,29.31999969482422,29.61000061035156,28.600000381469727,29.049999237060547,29506100
2020-05-29,26.5,27.06999969482422,26.09000015258789,26.46999931335449,51336900
2020-06-30,25.209999084472656,25.8700008392334,25.170000076293945,25.600000381469727,46610000
2020-07-31,24.5,24.65999984741211,24.07999992370605,24.26000022888184,45537900
2020-08-31,24.489999771118164,24.51000022888184,24.09000015258789,24.149999618530277,27615500
2020-09-30,23.36000061035156,23.8700008392334,23.25,23.51000022888184,43071500
2020-10-30,21.100000381469727,21.459999084472656,20.84000015258789,21.450000762939453,34592400
2020-11-30,28.43000030517578,28.559999465942383,27.280000686645508,27.350000381469727,48211000
2020-12-31,29.75,30.239999771118164,29.670000076293945,30.18000030517578,21081200
2021-01-29,30.770000457763672,31.190000534057617,29.81999969482422,29.8799991607666,39500800
2021-02-26,37.09999847412109,37.40999984741211,35.93000030517578,36.16999816894531,39468000
2021-03-31,39.27000045776367,39.630001068115234,38.91999816894531,39.06999969482422,25832800
2021-04-30,45.79999923706055,46.02000045776367,44.86000061035156,45.04999923706055,34176500
2021-05-31,46.84999847412109,46.880001068115234,46.27999877929688,46.720001220703125,15760100
2021-06-30,44.619998931884766,45.38999938964844,44.45000076293945,45.290000915527344,18168100
2021-07-30,46.2599983215332,46.84999847412109,45.72999954223633,45.93999862670898,25792500
2021-08-31,48.40999984741211,48.9900016784668,45.209999084472656,45.70000076293945,73514300
2021-09-30,47.13999938964844,47.150001525878906,46.119998931884766,46.40999984741211,22923900
2021-10-29,51.25,51.63999938964844,51.02000045776367,51.15999984741211,19783300
2021-11-30,48.11000061035156,48.5099983215332,47.31999969482422,47.77999877929688,40671700
2021-12-31,49.2599983215332,49.2599983215332,47.369998931884766,47.75,29221906
