Date,Open,High,Low,Close,Volume
2013-01-31,69.69000244140625,70.44000244140625,69.69000244140625,69.94999694824219,7016200
2013-02-28,71.58999633789062,71.87999725341797,70.77999877929688,70.77999877929688,18883600
2013-03-29,74.83999633789062,74.97000122070312,74.37999725341797,74.83000183105469,7368300
2013-04-30,78.27999877929688,78.30000305175781,77.37000274658203,77.72000122070312,7965800
2013-05-31,75.36000061035156,75.62999725341797,74.81999969482422,74.83999633789062,9745700
2013-06-28,75.11000061035156,75.66000366210938,74.44999694824219,74.48999786376953,14548300
2013-07-31,77.91999816894531,78.4800033569336,77.7300033569336,77.94000244140625,6040800
2013-08-30,72.63999938964844,73.06999969482422,72.58000183105469,72.9800033569336,6066200
2013-09-30,74.27999877929688,74.5999984741211,73.73999786376953,73.95999908447266,6752500
2013-10-31,76.87999725341797,77.1500015258789,76.5999984741211,76.75,4612400
2013-11-29,81.16999816894531,81.3499984741211,80.81999969482422,81.01000213623047,3447200
2013-12-31,78.66000366210938,78.87000274658203,78.3499984741211,78.69000244140625,3859100
2014-01-31,73.91999816894531,75.19000244140625,73.63999938964844,74.68000030517578,10544800
2014-02-28,74.4800033569336,75.19000244140625,74.19999694824219,74.69999694824219,7444600
2014-03-31,76.3499984741211,76.77999877929688,76.0199966430664,76.43000030517578,4695600
2014-04-30,79.58999633789062,79.93000030517578,79.51000213623047,79.70999908447266,6111700
2014-05-30,76.05999755859375,76.80999755859375,76.01000213623047,76.7699966430664,5964800
2014-06-30,75.4000015258789,75.69000244140625,74.94000244140625,75.06999969482422,6653800
2014-07-31,73.98999786376953,74.25,73.54000091552734,73.58000183105469,9631600
2014-08-29,75.75,75.87999725341797,75.29000091552734,75.5,5080500
2014-09-30,76.04000091552734,76.72000122070312,75.7699966430664,76.47000122070312,5640700
2014-10-31,76.88999938964844,77.4000015258789,76.01000213623047,76.2699966430664,7570700
2014-11-28,86.18000030517578,88.08999633789062,85.9000015258789,87.54000091552734,7820600
2014-12-31,87.08000183105469,87.44000244140625,85.86000061035156,85.87999725341797,4151400
2015-01-30,86.77999877929688,87.36000061035156,84.9000015258789,84.9800033569336,10280200
2015-02-27,83.72000122070312,84.16000366210938,83.4000015258789,83.93000030517578,5877400
2015-03-31,82.38999938964844,83.04000091552734,82.25,82.25,5587700
2015-04-30,77.83000183105469,78.4800033569336,77.58999633789062,78.05000305175781,8795900
2015-05-29,74.81999969482422,74.87999725341797,74.1500015258789,74.2699966430664,6375100
2015-06-30,71.80999755859375,71.80999755859375,70.77999877929688,70.93000030517578,11102600
2015-07-31,72.44000244140625,72.48999786376953,71.66000366210938,71.9800033569336,7928400
2015-08-31,64.81999969482422,65.0,64.29000091552734,64.7300033569336,8175200
2015-09-30,64.43000030517578,64.94000244140625,63.93000030517578,64.83999633789062,7979200
2015-10-30,57.72999954223633,58.119998931884766,57.2400016784668,57.2400016784668,15805500
2015-11-30,59.869998931884766,60.060001373291016,58.72999954223633,58.84000015258789,14942600
2015-12-31,61.33000183105469,61.720001220703125,61.16999816894531,61.29999923706055,6575100
2016-01-29,64.75,66.52999877929688,64.73999786376953,66.36000061035156,16439100
2016-02-29,66.62999725341797,66.94999694824219,66.22000122070312,66.33999633789062,9345200
2016-03-31,68.75,69.19000244140625,68.47000122070312,68.48999786376953,6283500
2016-04-29,68.7300033569336,68.81999969482422,66.36000061035156,66.87000274658203,12099000
2016-05-31,70.58000183105469,71.0,70.4800033569336,70.77999877929688,8390200
2016-06-30,72.56999969482422,73.19000244140625,72.31999969482422,73.0199966430664,8713600
2016-07-29,73.16999816894531,73.25,72.76000213623047,72.97000122070312,6302200
2016-08-31,71.45999908447266,71.63999938964844,71.1500015258789,71.44000244140625,6311600
2016-09-30,71.5,72.45999908447266,71.4000015258789,72.12000274658203,9982600
2016-10-31,70.05999755859375,70.16999816894531,69.8499984741211,70.0199966430664,6389000
2016-11-30,70.91999816894531,71.16000366210938,70.16999816894531,70.43000030517578,9326100
2016-12-30,69.12000274658203,69.43000030517578,68.83000183105469,69.12000274658203,6889500
2017-01-31,66.20999908447266,66.88999938964844,65.87999725341797,66.73999786376953,9320900
2017-02-28,70.87000274658203,71.0,70.0,70.93000030517578,15952600
2017-03-31,71.31999969482422,72.55999755859375,71.2300033569336,72.08000183105469,9939800
2017-04-28,75.23999786376953,75.44000244140625,74.93000030517578,75.18000030517578,7330400
2017-05-31,78.3499984741211,78.91999816894531,78.22000122070312,78.5999984741211,8201700
2017-06-30,76.08000183105469,76.2699966430664,75.66999816894531,75.68000030517578,6963300
2017-07-31,79.81999969482422,80.33999633789062,79.69000244140625,79.98999786376953,6263200
2017-08-31,78.5999984741211,78.75,78.05999755859375,78.06999969482422,8194800
2017-09-29,78.8499984741211,79.0,77.9800033569336,78.13999938964844,10353400
2017-10-31,86.86000061035156,87.45999908447266,86.5999984741211,87.30999755859375,6006900
2017-11-30,98.08999633789062,98.44000244140624,96.51000213623048,97.2300033569336,12854700
2017-12-29,99.4000015258789,99.69000244140624,98.75,98.75,7144300
2018-01-31,107.7699966430664,108.18000030517578,106.06999969482422,106.5999984741211,9812800
2018-02-28,92.0,92.0999984741211,90.0,90.01000213623047,14143700
2018-03-30,87.9000015258789,89.33999633789062,87.7699966430664,88.97000122070312,9274600
2018-04-30,87.94000244140625,89.66000366210938,87.91999816894531,88.45999908447266,8685900
2018-05-31,83.94000244140625,84.30999755859375,82.51000213623047,82.54000091552734,11468700
