Date,Open,High,Low,Close,Volume
2013-01-31,93.66887664794922,94.80794525146484,93.64238739013672,94.59602355957033,472177
2013-02-28,99.49668884277344,101.03311157226562,99.44371032714844,100.8741683959961,421026
2013-03-29,103.09933471679688,104.6357650756836,102.54304504394533,104.60926818847656,336428
2013-04-30,102.94039916992188,105.74834442138672,102.91390991210938,105.11257934570312,431596
2013-05-31,105.72185516357422,105.93377685546876,102.99337768554688,103.47019958496094,548470
2013-06-28,107.9205322265625,108.21192169189452,107.2052993774414,108.0264892578125,389391
2013-07-31,114.19867706298828,114.27814483642578,113.05960083007812,113.37747955322266,322611
2013-08-30,109.05960083007812,109.4304656982422,108.47682189941406,109.35099029541016,231709
2013-09-30,114.67549896240234,115.68212127685548,114.33112335205078,114.78145599365234,247413
2013-10-31,118.5695343017578,119.49668884277344,117.93377685546876,119.39073181152344,508153
2013-11-29,118.30463409423828,119.39073181152344,118.14569854736328,118.62252044677734,144545
2013-12-31,118.80794525146484,119.3642349243164,118.35761260986328,118.70198822021484,159796
2014-01-31,114.22516632080078,114.78145599365234,113.27152252197266,114.06622314453124,198036
2014-02-28,109.40397644042967,109.72185516357422,108.1324462890625,109.03311157226562,818344
2014-03-31,113.5894012451172,117.21854400634766,113.35099029541016,116.90066528320312,544204
2014-04-30,112.34436798095705,112.55628967285156,107.2052993774414,108.58277893066406,2639895
2014-05-30,110.4105987548828,111.39073181152344,109.69536590576172,111.09933471679688,689843
2014-06-30,114.25165557861328,114.72847747802734,114.11920166015624,114.70198822021484,207398
2014-07-31,108.0,108.23841094970705,106.70198822021484,107.947021484375,598866
2014-08-29,110.83443450927734,111.49668884277344,110.4635772705078,111.1788101196289,114156
2014-09-30,109.56291198730467,109.93377685546876,108.8476791381836,109.66887664794922,292978
2014-10-31,106.96688842773438,107.57615661621094,106.43708801269533,107.3642349243164,479916
2014-11-28,113.61589050292967,114.35761260986328,112.37085723876952,113.13907623291016,110985
2014-12-31,120.0,120.37085723876952,118.67549896240234,118.70198822021484,153907
2015-01-30,114.94039916992188,115.52317810058594,114.30463409423828,114.70198822021484,261834
2015-02-27,125.56291198730467,126.72847747802734,125.29801177978516,126.4105987548828,426499
2015-03-31,128.31788635253906,128.39735412597656,127.1788101196289,127.62914276123048,302679
2015-04-30,129.98675537109375,130.3046417236328,128.158935546875,128.82119750976562,302000
2015-05-29,127.2582778930664,127.60264587402344,125.32450103759766,125.72185516357422,282785
2015-06-30,128.95364379882812,129.3509979248047,123.8675537109375,124.23841094970705,2467642
2015-07-31,123.70861053466795,123.78807830810548,122.86092376708984,123.1523208618164,282219
2015-08-31,114.38410949707033,114.94039916992188,113.5364227294922,114.14569854736328,396224
2015-09-30,108.39735412597656,108.6357650756836,107.3377456665039,108.52980041503906,649262
