Date,Open,High,Low,Close,Volume
2013-01-31,32.619998931884766,32.79999923706055,30.729999542236328,31.36000061035156,5756800
2013-02-28,31.350000381469727,31.65999984741211,31.239999771118164,31.440000534057617,460900
2013-03-31,33.41999816894531,33.650001525878906,32.959999084472656,33.5099983215332,545500
2013-04-30,33.0,33.38999938964844,32.70000076293945,33.119998931884766,943200
2013-05-31,36.02999877929688,36.4900016784668,35.7400016784668,35.75,381400
2013-06-30,36.709999084472656,37.380001068115234,36.13999938964844,37.040000915527344,863200
2013-07-31,42.540000915527344,43.369998931884766,42.34999847412109,43.040000915527344,897800
2013-08-31,43.65999984741211,44.150001525878906,43.369998931884766,43.54999923706055,513200
2013-09-30,47.34000015258789,48.43999862670898,47.04999923706055,48.09999847412109,687600
2013-10-31,56.970001220703125,57.59000015258789,56.310001373291016,57.060001373291016,427700
2013-11-30,54.88999938964844,55.33000183105469,54.41999816894531,54.63999938964844,311500
2013-12-31,56.9900016784668,57.5,56.70000076293945,57.13999938964844,502600
2014-01-31,57.27999877929688,59.7400016784668,55.75,59.41999816894531,2423100
2014-02-28,53.02000045776367,53.4900016784668,51.72999954223633,52.33000183105469,827000
2014-03-31,51.22999954223633,52.08000183105469,50.369998931884766,51.790000915527344,750600
2014-04-30,49.810001373291016,50.77000045776367,49.47999954223633,50.38999938964844,1070600
2014-05-31,54.9900016784668,55.33000183105469,53.77000045776367,54.61000061035156,1290600
2014-06-30,56.400001525878906,56.75,55.7599983215332,56.040000915527344,1352200
2014-07-31,55.11000061035156,55.540000915527344,54.209999084472656,54.209999084472656,749000
2014-08-31,54.84999847412109,54.84999847412109,54.130001068115234,54.459999084472656,431000
2014-09-30,53.22999954223633,53.5099983215332,51.65999984741211,51.68000030517578,839100
2014-10-31,52.4900016784668,52.880001068115234,52.060001373291016,52.619998931884766,577500
2014-11-30,57.34000015258789,57.58000183105469,56.7599983215332,56.900001525878906,646600
2014-12-31,56.41999816894531,57.36000061035156,55.84999847412109,55.90999984741211,221800
2015-01-31,52.790000915527344,55.150001525878906,51.77000045776367,53.04999923706055,5114900
2015-02-28,56.34000015258789,57.52999877929688,55.86000061035156,57.34999847412109,591700
2015-03-31,54.47999954223633,54.95000076293945,53.7400016784668,53.790000915527344,834500
2015-04-30,59.59999847412109,60.130001068115234,58.7599983215332,58.84000015258789,1239200
2015-05-31,61.34000015258789,61.41999816894531,60.41999816894531,60.66999816894531,644300
2015-06-30,62.34000015258789,63.11000061035156,61.650001525878906,62.709999084472656,843600
2015-07-31,62.59000015258789,63.52999877929688,62.08000183105469,62.70000076293945,628800
2015-08-31,57.06999969482422,57.84000015258789,56.54999923706055,56.59999847412109,595700
2015-09-30,56.2400016784668,56.93999862670898,55.5099983215332,56.7599983215332,847200
2015-10-31,65.38999938964844,65.97000122070312,64.55999755859375,65.45999908447266,923900
2015-11-30,67.79000091552734,68.0,66.44999694824219,66.73999786376953,424900
2015-12-31,66.5,67.37000274658203,65.79000091552734,65.8499984741211,545800
2016-01-31,64.5,69.36000061035156,62.88999938964844,66.13999938964844,2197900
2016-02-29,65.31999969482422,66.25,65.08000183105469,66.02999877929688,627300
2016-03-31,72.0,73.55000305175781,71.97000122070312,72.69000244140625,996000
2016-04-30,75.05000305175781,75.69000244140625,70.02999877929688,72.19000244140625,1508900
