Date,Open,High,Low,Close,Volume
2013-01-31,38.84999847412109,39.27000045776367,38.619998931884766,38.720001220703125,4740600
2013-02-28,35.619998931884766,36.150001525878906,35.560001373291016,35.77000045776367,5295300
2013-03-29,33.900001525878906,34.400001525878906,33.849998474121094,34.29999923706055,5272700
2013-04-30,34.68000030517578,34.77000045776367,34.349998474121094,34.5099983215332,3261000
2013-05-31,33.18000030517578,33.54999923706055,33.09000015258789,33.099998474121094,6778300
2013-06-28,34.099998474121094,34.4900016784668,33.95000076293945,34.290000915527344,5141600
2013-07-31,37.119998931884766,37.25,36.91999816894531,37.02999877929688,3588500
2013-08-30,36.040000915527344,36.16999816894531,35.81999969482422,36.09000015258789,2700700
2013-09-30,32.77000045776367,32.849998474121094,32.529998779296875,32.63999938964844,4672000
2013-10-31,34.630001068115234,34.939998626708984,34.540000915527344,34.650001525878906,4172900
2013-11-29,36.310001373291016,36.43000030517578,36.02999877929688,36.11000061035156,1403700
2013-12-31,40.16999816894531,40.470001220703125,39.95000076293945,40.16999816894531,2499700
2014-01-31,39.29999923706055,39.63999938964844,39.150001525878906,39.18999862670898,3267800
2014-02-28,39.93000030517578,39.9900016784668,39.560001373291016,39.65999984741211,6653200
2014-03-31,37.54999923706055,37.86000061035156,37.41999816894531,37.86000061035156,3055700
2014-04-30,39.54999923706055,39.59999847412109,39.25,39.310001373291016,3106800
2014-05-30,39.63999938964844,40.29999923706055,39.58000183105469,40.02999877929688,2425200
2014-06-30,37.970001220703125,38.040000915527344,37.459999084472656,37.650001525878906,3534200
2014-07-31,36.34000015258789,36.77999877929688,36.18000030517578,36.220001220703125,4670300
2014-08-29,37.34999847412109,37.900001525878906,37.11000061035156,37.880001068115234,2926200
2014-09-30,40.33000183105469,40.5,40.150001525878906,40.16999816894531,3092800
2014-10-31,40.41999816894531,40.52000045776367,39.90999984741211,40.150001525878906,3735400
2014-11-28,43.54999923706055,44.43999862670898,43.43999862670898,44.15999984741211,4318300
2014-12-31,45.7599983215332,45.959999084472656,45.25,45.33000183105469,2275300
2015-01-30,44.61000061035156,45.02000045776367,43.900001525878906,43.959999084472656,4365100
2015-02-27,43.7400016784668,44.220001220703125,43.7400016784668,43.9900016784668,6008800
2015-03-31,47.38999938964844,48.08000183105469,47.33000183105469,47.84000015258789,5467800
2015-04-30,44.720001220703125,44.75,43.68999862670898,43.970001220703125,4208600
2015-05-29,46.970001220703125,47.16999816894531,46.310001373291016,46.33000183105469,3738400
2015-06-30,49.540000915527344,49.7599983215332,49.02000045776367,49.38999938964844,3234200
2015-07-31,53.59999847412109,54.04999923706055,53.150001525878906,53.290000915527344,5530200
2015-08-31,49.41999816894531,49.77000045776367,49.02999877929688,49.22999954223633,3524300
2015-09-30,49.810001373291016,49.93999862670898,48.90999984741211,49.70000076293945,5182200
2015-10-30,53.79999923706055,54.59000015258789,53.72999954223633,54.08000183105469,2764300
2015-11-30,51.040000915527344,51.040000915527344,50.38999938964844,50.52999877929688,3469500
2015-12-31,54.93999862670898,55.27000045776367,54.459999084472656,54.47999954223633,2269900
2016-01-29,46.93999862670898,48.130001068115234,46.90999984741211,48.130001068115234,8603700
2016-02-29,48.33000183105469,48.81999969482422,47.93999862670898,47.959999084472656,4115600
2016-03-31,52.290000915527344,53.04999923706055,52.150001525878906,52.77000045776367,7717400
2016-04-29,49.150001525878906,49.790000915527344,48.25,49.04999923706055,5878700
2016-05-31,48.59999847412109,48.83000183105469,47.52000045776367,47.7400016784668,6066500
