Date,Open,High,Low,Close,Volume
2018-11-30,129.5399932861328,132.33999633789062,127.36000061035156,129.58999633789062,6055700
2018-12-31,119.22000122070312,121.76000213623048,118.54000091552734,119.8000030517578,657200
2019-01-31,144.22999572753906,146.3300018310547,139.77999877929688,141.02999877929688,1461600
2019-02-28,140.02000427246094,142.63999938964844,139.19000244140625,139.3300018310547,1182000
2019-03-29,119.0,119.88999938964844,117.12000274658205,119.0999984741211,1055900
2019-04-30,124.16000366210938,125.73999786376952,120.95999908447266,121.06999969482422,1169800
2019-05-31,118.98999786376952,122.31999969482422,117.06999969482422,121.3000030517578,793300
2019-06-28,146.6999969482422,150.30999755859375,145.8300018310547,149.83999633789062,1300500
2019-07-31,157.49000549316406,160.0,154.47999572753906,156.8699951171875,1539600
2019-08-30,172.38999938964844,173.02999877929688,169.0800018310547,171.61000061035156,500700
2019-09-30,148.55999755859375,150.99000549316406,146.6300048828125,149.24000549316406,565400
2019-10-31,155.38999938964844,157.44000244140625,151.11000061035156,154.24000549316406,495000
2019-11-29,226.1000061035156,229.69000244140625,225.2700042724609,227.30999755859372,253200
2019-12-31,216.47999572753903,220.69000244140625,216.1300048828125,218.7400054931641,513900
2020-01-31,238.82000732421875,247.33999633789065,238.00999450683597,240.75,1000100
2020-02-28,276.7300109863281,278.739990234375,266.6700134277344,276.0,1738200
2020-03-31,272.6300048828125,277.0799865722656,263.0299987792969,269.2699890136719,2002600
2020-04-30,343.0,350.9700012207031,335.0,335.20001220703125,1413400
2020-05-29,367.4800109863281,379.0899963378906,364.0,378.30999755859375,1324300
2020-06-30,397.7999877929688,408.739990234375,391.8299865722656,405.3999938964844,1146500
2020-07-31,434.7799987792969,442.1300048828125,425.010009765625,435.5400085449219,865100
2020-08-31,418.0400085449219,427.8299865722656,412.6000061035156,425.4100036621094,667300
2020-09-30,402.4100036621094,415.6300048828125,397.510009765625,412.2300109863281,627800
2020-10-30,336.739990234375,338.0,317.5,319.5799865722656,2223300
2020-11-30,317.57000732421875,321.92999267578125,313.3800048828125,319.67999267578125,2212100
2020-12-31,364.9500122070313,370.6400146484375,361.5499877929688,369.7200012207031,808200
2021-01-29,362.5700073242188,379.05999755859375,359.79998779296875,374.8500061035156,1095800
2021-02-26,396.7900085449219,402.489990234375,386.1199951171875,397.7799987792969,683200
2021-03-31,350.0,363.5,348.0,359.3900146484375,726200
2021-04-30,400.0,403.1600036621094,384.8200073242188,386.1000061035156,2744400
2021-05-31,375.0,378.4400024414063,368.0299987792969,369.3900146484375,867600
2021-06-30,424.5400085449219,427.8900146484375,422.4700012207031,427.0,704800
2021-07-30,476.7000122070313,524.3099975585938,473.239990234375,515.510009765625,2418300
2021-08-31,523.5499877929688,530.4400024414062,518.030029296875,529.4199829101562,580000
2021-09-30,545.010009765625,552.260009765625,542.75,546.8599853515625,571100
2021-10-29,580.0,627.9600219726562,552.3900146484375,623.2100219726562,1303700
2021-11-30,589.989990234375,600.8099975585938,580.010009765625,598.5800170898438,729100
