Date,Open,High,Low,Close,Volume
2016-03-31,41.703983306884766,41.703983306884766,41.42595672607422,41.42595672607422,604
2016-04-29,41.41603088378906,41.59476089477539,40.18476867675781,40.51244354248047,1978337
2016-05-31,34.99163055419922,35.1505012512207,34.40578842163086,34.723533630371094,6356162
2016-06-30,35.90999984741211,36.41999816894531,35.22010040283203,36.400001525878906,853283
2016-07-29,35.38999938964844,35.88999938964844,35.13999938964844,35.70000076293945,1040839
2016-08-31,36.84999847412109,36.95000076293945,35.560001373291016,35.650001525878906,1211708
2016-09-30,33.9900016784668,34.15999984741211,33.64139938354492,33.86000061035156,814210
2016-10-31,25.88999938964844,26.13999938964844,25.530000686645508,25.86000061035156,1483557
2016-11-30,25.81999969482422,26.21999931335449,25.65999984741211,25.780000686645508,2199829
2016-12-30,25.170000076293945,25.32999992370605,24.920000076293945,25.170000076293945,3574647
2017-01-31,18.780000686645508,20.07999992370605,18.520000457763672,19.21999931335449,56995152
2017-02-28,19.280000686645508,19.350000381469727,18.5,18.559999465942383,4603656
2017-03-31,18.399999618530277,18.559999465942383,18.229999542236328,18.299999237060547,2765895
2017-04-28,19.700000762939453,19.75,19.350000381469727,19.40999984741211,4129637
2017-05-31,18.020000457763672,18.030000686645508,17.469999313354492,17.829999923706055,3680752
2017-06-30,20.030000686645508,20.32999992370605,19.88999938964844,20.15999984741211,2481299
2017-07-31,17.3799991607666,18.5,17.3799991607666,18.11000061035156,6834743
2017-08-31,15.210000038146973,15.31999969482422,15.085000038146973,15.100000381469728,3602210
2017-09-29,15.09000015258789,15.170000076293944,14.960000038146973,15.020000457763672,4255817
2017-10-31,13.020000457763672,13.359999656677246,11.399999618530272,11.529999732971191,36954006
2017-11-30,12.18000030517578,12.420000076293944,11.84000015258789,11.93000030517578,4329924
2017-12-29,14.06999969482422,14.140000343322754,13.294599533081056,13.31999969482422,6684072
2018-01-31,13.020000457763672,13.050000190734863,12.75,12.850000381469728,3172929
2018-02-28,15.220000267028809,15.300000190734863,14.885000228881836,15.050000190734863,3608327
2018-03-30,14.3100004196167,14.600000381469728,14.244999885559082,14.350000381469728,2458724
2018-04-30,15.369999885559082,15.720000267028809,15.149999618530272,15.350000381469728,4767829
2018-05-31,19.25,19.53499984741211,18.8799991607666,18.920000076293945,3959219
2018-06-29,22.190000534057617,22.68000030517578,21.040000915527344,21.07999992370605,4638733
2018-07-31,18.81999969482422,19.145000457763672,18.558399200439453,18.739999771118164,3102941
2018-08-31,19.07999992370605,19.200000762939453,18.809999465942383,18.96999931335449,1896940
2018-09-28,19.18000030517578,19.71999931335449,19.1200008392334,19.459999084472656,2141594
2018-10-31,20.799999237060547,21.459999084472656,19.809999465942383,19.82999992370605,6971619
2018-11-30,22.0,22.76000022888184,21.8799991607666,22.32999992370605,4723151
2018-12-31,16.059999465942383,16.424999237060547,16.049999237060547,16.170000076293945,2277701
2019-01-31,19.059999465942383,19.059999465942383,18.670000076293945,18.940000534057617,2174550
2019-02-28,20.040000915527344,20.549999237060547,20.030000686645508,20.07999992370605,3036346
2019-03-29,19.084999084472656,19.200000762939453,18.815000534057617,18.8700008392334,1456023
2019-04-30,20.61000061035156,20.854999542236328,20.479999542236328,20.71999931335449,2595131
2019-05-31,20.07999992370605,20.540000915527344,20.07999992370605,20.229999542236328,2097045
2019-06-28,22.26000022888184,22.32999992370605,22.049999237060547,22.200000762939453,2381214
2019-07-31,21.0,21.149999618530277,20.11000061035156,20.34000015258789,4160930
2019-08-30,17.1200008392334,17.25,16.899999618530273,16.920000076293945,1803051
2019-09-30,17.889999389648438,18.170000076293945,17.823999404907227,18.1299991607666,1222726
2019-10-31,18.5,18.549999237060547,18.274999618530277,18.5,1043258
2019-11-29,17.5,17.559999465942383,17.15999984741211,17.299999237060547,2322545
2019-12-31,18.989999771118164,19.26000022888184,18.899999618530277,19.18000030517578,1982474
2020-01-31,18.489999771118164,18.540000915527344,17.914600372314453,17.959999084472656,1339978
2020-02-28,12.1899995803833,12.729999542236328,12.18000030517578,12.479999542236328,9194116
2020-03-31,8.359999656677246,8.640000343322754,7.954999923706055,8.0600004196167,3078898
2020-04-30,9.100000381469728,9.710000038146973,9.0,9.270000457763672,4106162
2020-05-29,8.0,8.194999694824219,7.800000190734863,7.860000133514404,16378230
2020-06-30,8.84000015258789,8.885000228881836,8.529999732971191,8.84000015258789,10950927
2020-07-31,10.210000038146973,10.649999618530272,9.3100004196167,9.489999771118164,17012107
2020-08-31,9.09000015258789,9.100000381469728,8.779999732971191,8.850000381469727,3525596
2020-09-30,9.800000190734863,10.09000015258789,9.795000076293944,9.84000015258789,2712974
2020-10-30,13.239999771118164,13.260000228881836,11.890000343322754,12.229999542236328,13341686
2020-11-30,14.65999984741211,14.739999771118164,14.40999984741211,14.550000190734863,2968988
2020-12-31,15.010000228881836,15.11299991607666,14.8100004196167,14.880000114440918,1981656
2021-01-29,15.039999961853027,15.270000457763672,14.770000457763672,14.970000267028809,3901862
2021-02-26,18.11000061035156,18.56999969482422,17.8700008392334,18.200000762939453,2785238
2021-03-31,17.920000076293945,18.6200008392334,17.790000915527344,18.459999084472656,10650065
2021-04-30,20.0,20.315000534057617,19.82999992370605,19.90999984741211,2210557
2021-05-31,19.40999984741211,19.46999931335449,18.940000534057617,19.059999465942383,6738760
2021-06-30,18.540000915527344,18.575000762939453,18.309999465942383,18.56999969482422,2911795
2021-07-30,17.399999618530273,18.030000686645508,17.350000381469727,17.520000457763672,3449364
2021-08-31,20.84000015258789,21.06999969482422,19.90999984741211,20.059999465942383,4298804
2021-09-30,18.114999771118164,18.1200008392334,17.510000228881836,17.520000457763672,5555885
2021-10-29,18.770000457763672,19.32999992370605,18.625,18.8799991607666,1979825
2021-11-30,20.71999931335449,21.530000686645508,20.530000686645508,21.350000381469727,2514770
