Date,Open,High,Low,Close,Volume
2013-01-31,45.69333267211914,45.87666702270508,45.45333480834961,45.62666702270508,3416400
2013-02-28,47.28333282470703,47.47666549682617,47.04666519165039,47.08333206176758,1626000
2013-03-29,49.87666702270508,50.3466682434082,49.72666549682617,50.27000045776367,1516500
2013-04-30,51.79999923706055,52.75,51.39666748046875,51.5533332824707,1891200
2013-05-31,53.65999984741211,53.913333892822266,51.54999923706055,51.60333251953125,5000700
2013-06-28,46.17333221435547,46.206668853759766,45.119998931884766,45.34000015258789,6092100
2013-07-31,48.9900016784668,49.40999984741211,48.619998931884766,48.880001068115234,2167200
2013-08-30,46.25,46.470001220703125,45.68000030517578,46.15999984741211,2903800
2013-09-30,50.09000015258789,50.7599983215332,50.0,50.54999923706055,2155100
2013-10-31,54.34000015258789,54.47999954223633,53.86000061035156,53.86000061035156,2214700
2013-11-29,55.63999938964844,55.77000045776367,55.34000015258789,55.38999938964844,1145200
2013-12-31,57.20000076293945,57.84999847412109,57.13999938964844,57.72999954223633,1175300
2014-01-31,51.68999862670898,52.33000183105469,50.650001525878906,52.0099983215332,4677100
2014-02-28,52.90999984741211,53.560001373291016,52.63999938964844,53.25,2883000
2014-03-31,54.09999847412109,54.45000076293945,53.970001220703125,54.18000030517578,1789700
2014-04-30,51.400001525878906,52.59999847412109,51.0,52.34999847412109,2235200
2014-05-30,55.150001525878906,55.43000030517578,54.86000061035156,55.209999084472656,1108200
2014-06-30,57.09999847412109,57.97999954223633,57.09999847412109,57.84000015258789,1322000
2014-07-31,55.02000045776367,55.2599983215332,54.13999938964844,54.150001525878906,3621200
2014-08-29,56.38999938964844,56.709999084472656,56.150001525878906,56.52000045776367,1002500
2014-09-30,54.97999954223633,55.06999969482422,54.470001220703125,54.61000061035156,2174500
2014-10-31,55.4900016784668,55.77999877929688,55.22999954223633,55.61000061035156,1415400
2014-11-28,57.220001220703125,57.220001220703125,56.790000915527344,56.86000061035156,660800
2014-12-31,56.22999954223633,56.470001220703125,55.33000183105469,55.369998931884766,1033300
2015-01-30,51.47999954223633,52.68000030517578,50.630001068115234,51.52999877929688,3167900
