Date,Open,High,Low,Close,Volume
2013-01-31,52.04999923706055,52.09999847412109,51.45000076293945,51.47999954223633,1243100
2013-02-28,53.119998931884766,53.52999877929688,52.81999969482422,53.18999862670898,1018500
2013-03-29,54.63999938964844,54.63999938964844,54.2400016784668,54.560001373291016,812100
2013-04-30,53.34000015258789,53.9900016784668,53.2400016784668,53.91999816894531,1220400
2013-05-31,58.52000045776367,59.20000076293945,58.119998931884766,58.150001525878906,2022600
2013-06-28,58.02000045776367,58.56999969482422,57.5099983215332,57.900001525878906,2903700
2013-07-31,58.619998931884766,59.220001220703125,58.310001373291016,58.540000915527344,1155600
2013-08-30,55.16999816894531,55.65999984741211,54.59999847412109,54.869998931884766,682100
2013-09-30,54.209999084472656,54.52999877929688,53.91999816894531,54.380001068115234,1159200
2013-10-31,57.18999862670898,57.2400016784668,56.38999938964844,56.41999816894531,1151400
2013-11-29,58.9900016784668,59.400001525878906,58.68999862670898,58.9900016784668,646200
2013-12-31,61.70000076293945,62.0,61.65999984741211,61.88999938964844,709000
2014-01-31,60.27999877929688,60.77999877929688,59.83000183105469,60.220001220703125,1259900
2014-02-28,62.04999923706055,62.4900016784668,61.54999923706055,61.84999847412109,1547700
2014-03-31,65.44000244140625,65.76000213623047,64.94000244140625,65.55999755859375,787000
2014-04-30,59.84999847412109,60.40999984741211,58.619998931884766,60.25,917200
2014-05-30,60.5,60.630001068115234,60.2400016784668,60.400001525878906,794400
2014-06-30,64.47000122070312,64.9000015258789,64.11000061035156,64.20999908447266,1246300
2014-07-31,67.63999938964844,67.91999816894531,66.88999938964844,66.88999938964844,1460200
2014-08-29,69.0,69.44000244140625,68.69999694824219,69.3499984741211,1091500
2014-09-30,68.41000366210938,68.56999969482422,67.69000244140625,68.02999877929688,1117500
2014-10-31,66.13999938964844,66.55999755859375,65.69000244140625,66.30000305175781,1530200
2014-11-28,67.76000213623047,67.98999786376953,67.48999786376953,67.7300033569336,393800
2014-12-31,68.36000061035156,68.75,67.38999938964844,67.4000015258789,639800
2015-01-30,65.5199966430664,66.66999816894531,64.31999969482422,65.37999725341797,1570900
2015-02-27,69.95999908447266,70.37999725341797,69.81999969482422,69.83000183105469,1086400
2015-03-31,69.63999938964844,70.16000366210938,69.05000305175781,69.6500015258789,1036100
2015-04-30,73.0999984741211,73.94999694824219,72.9000015258789,73.1500015258789,1194600
2015-05-29,75.6500015258789,75.6500015258789,74.54000091552734,74.55000305175781,1103100
2015-06-30,77.0,77.44000244140625,76.08000183105469,76.45999908447266,1265100
2015-07-31,77.8499984741211,77.87000274658203,76.37999725341797,76.48999786376953,883900
2015-08-31,69.58999633789062,70.12999725341797,68.87000274658203,69.83999633789062,1729800
2015-09-30,68.04000091552734,68.25,67.33000183105469,68.16000366210938,1098800
2015-10-30,70.97000122070312,71.4800033569336,70.26000213623047,70.38999938964844,1662000
2015-11-30,75.5199966430664,75.58000183105469,74.87000274658203,74.94000244140625,1450800
2015-12-31,72.55000305175781,73.18000030517578,72.08000183105469,72.08999633789062,985000
2016-01-29,60.119998931884766,62.08000183105469,59.33000183105469,62.08000183105469,1834700
2016-02-29,60.060001373291016,60.52000045776367,59.369998931884766,59.380001068115234,1075500
2016-03-31,65.4000015258789,65.95999908447266,65.0,65.16999816894531,891500
2016-04-29,71.22000122070312,71.72000122070312,70.41000366210938,71.08000183105469,1673700
2016-05-31,74.63999938964844,74.86000061035156,73.77999877929688,74.0999984741211,1413300
2016-06-30,64.73999786376953,66.30000305175781,64.30999755859375,66.26000213623047,2474500
2016-07-29,67.37999725341797,67.77999877929688,67.05999755859375,67.58999633789062,835200
2016-08-31,70.4000015258789,71.1500015258789,69.97000122070312,70.58999633789062,1832700
2016-09-30,67.16000366210938,68.27999877929688,66.83000183105469,67.98999786376953,1631300
2016-10-31,72.72000122070312,72.91000366210938,72.37000274658203,72.41999816894531,1170900
2016-11-30,81.75,82.9000015258789,81.31999969482422,82.1500015258789,1475800
2016-12-30,89.06999969482422,89.25,88.38999938964844,89.05000305175781,770300
2017-01-31,82.83000183105469,83.87000274658203,82.56999969482422,82.95999908447266,1335000
2017-02-28,87.08000183105469,87.54000091552734,86.69000244140625,87.3499984741211,1011300
2017-03-31,87.01000213623047,87.19000244140625,86.36000061035156,86.58000183105469,854300
2017-04-28,91.5199966430664,91.7300033569336,89.95999908447266,90.0,1216000
2017-05-31,87.80999755859375,87.81999969482422,85.88999938964844,87.44000244140625,1317900
2017-06-30,98.12000274658205,98.12000274658205,96.9800033569336,97.20999908447266,1138000
2017-07-31,87.33000183105469,87.80999755859375,86.95999908447266,87.51000213623047,981800
2017-08-31,88.37000274658203,88.83999633789062,88.12000274658203,88.5,962100
2017-09-29,92.0,92.63999938964844,91.62000274658205,91.93000030517578,545300
2017-10-31,94.44000244140624,94.77999877929688,93.37999725341795,93.5199966430664,959800
2017-11-30,98.26000213623048,99.06999969482422,97.47000122070312,97.77999877929688,1343600
2017-12-29,100.55999755859376,101.45999908447266,99.86000061035156,99.88999938964844,637400
2018-01-31,105.73999786376952,107.7300033569336,105.01000213623048,105.38999938964844,833600
2018-02-28,108.1500015258789,108.58999633789062,105.8499984741211,105.87000274658205,1329300
2018-03-30,101.48999786376952,103.61000061035156,101.23999786376952,103.12999725341795,925400
2018-04-30,108.0,108.63999938964844,106.5999984741211,106.75,903100
2018-05-31,103.19000244140624,103.52999877929688,102.26000213623048,102.5199966430664,1120800
2018-06-29,104.41999816894533,105.13999938964844,102.8499984741211,102.88999938964844,1007800
2018-07-31,110.81999969482422,111.0999984741211,108.91999816894533,109.22000122070312,974800
2018-08-31,106.8000030517578,107.66999816894533,106.68000030517578,107.45999908447266,1041100
2018-09-28,102.5,102.93000030517578,101.9800033569336,102.12999725341795,1317100
2018-10-31,93.25,95.06999969482422,92.41999816894533,94.06999969482422,1411900
2018-11-30,96.93000030517578,99.61000061035156,96.29000091552734,99.2300033569336,1404400
2018-12-31,83.54000091552734,84.37999725341797,82.55000305175781,83.58999633789062,910600
2019-01-31,88.88999938964844,89.37000274658203,88.0999984741211,88.45999908447266,1496800
2019-02-28,93.55999755859376,93.7699966430664,92.93000030517578,93.1999969482422,1391700
2019-03-29,90.9800033569336,91.33999633789062,90.08999633789062,90.41000366210938,1066500
2019-04-30,98.72000122070312,98.88999938964844,97.52999877929688,98.5500030517578,1683000
2019-05-31,86.44000244140625,87.05999755859375,85.30000305175781,85.5199966430664,988500
2019-06-28,88.80999755859375,90.22000122070312,88.69000244140625,90.0,2889300
2019-07-31,99.0,99.11000061035156,97.94000244140624,98.0,1164200
2019-08-30,88.02999877929688,88.77999877929688,87.69000244140625,87.93000030517578,711800
2019-09-30,93.62999725341795,93.87999725341795,92.83000183105467,93.31999969482422,745400
2019-10-31,100.38999938964844,101.02999877929688,98.77999877929688,99.68000030517578,1051500
2019-11-29,107.33999633789062,108.05999755859376,107.16000366210938,107.23999786376952,390400
2019-12-31,106.2699966430664,106.8499984741211,105.83000183105467,106.23999786376952,741400
2020-01-31,100.25,101.06999969482422,97.38999938964844,97.80999755859376,1253300
2020-02-28,84.56999969482422,87.83000183105469,83.16000366210938,87.76000213623047,3582300
2020-03-31,74.6500015258789,76.88999938964844,73.97000122070312,75.45999908447266,1585500
