Date,Open,High,Low,Close,Volume
2013-01-31,44.0,44.22999954223633,43.79999923706055,44.22999954223633,4666200
2013-02-28,45.13999938964844,45.25,44.869998931884766,45.0099983215332,4838900
2013-03-29,46.400001525878906,46.95000076293945,46.34999847412109,46.91999816894531,4086100
2013-04-30,48.09999847412109,48.25,47.959999084472656,48.22999954223633,3969300
2013-05-31,44.0099983215332,44.7400016784668,43.900001525878906,43.900001525878906,5920500
2013-06-28,43.77999877929688,44.22999954223633,43.52000045776367,44.130001068115234,4859700
2013-07-31,45.04999923706055,45.33000183105469,44.20000076293945,44.84000015258789,9603000
2013-08-30,41.5,41.66999816894531,41.310001373291016,41.619998931884766,5548900
2013-09-30,41.0,41.34000015258789,40.970001220703125,41.18000030517578,4026300
2013-10-31,41.380001068115234,41.400001525878906,40.61000061035156,40.90999984741211,7689400
2013-11-29,40.63999938964844,40.959999084472656,40.5099983215332,40.630001068115234,3135200
2013-12-31,41.040000915527344,41.20000076293945,40.880001068115234,41.11000061035156,4239700
2014-01-31,40.77000045776367,41.380001068115234,40.54999923706055,41.2400016784668,7338400
2014-02-28,42.040000915527344,42.40999984741211,41.91999816894531,42.34999847412109,4809800
2014-03-31,43.54999923706055,44.0,43.5,43.93999862670898,4632600
2014-04-30,46.5,46.790000915527344,45.650001525878906,45.83000183105469,8737900
2014-05-30,43.400001525878906,43.79999923706055,43.33000183105469,43.77999877929688,3930500
2014-06-30,45.18000030517578,45.58000183105469,45.09000015258789,45.380001068115234,4446700
2014-07-31,43.88999938964844,43.88999938964844,43.220001220703125,43.290000915527344,5675300
2014-08-29,44.18000030517578,44.400001525878906,44.060001373291016,44.400001525878906,2615100
2014-09-30,43.66999816894531,44.0099983215332,43.47999954223633,43.650001525878906,4050500
2014-10-31,46.630001068115234,46.68999862670898,45.86000061035156,46.36000061035156,7530200
2014-11-28,46.970001220703125,47.650001525878906,46.970001220703125,47.43000030517578,3030200
2014-12-31,49.95000076293945,50.09999847412109,49.04999923706055,49.11000061035156,4963300
2015-01-30,52.29999923706055,52.4900016784668,50.63999938964844,50.720001220703125,12554600
2015-02-27,45.7599983215332,45.93999862670898,45.52000045776367,45.790000915527344,4178000
2015-03-31,44.27000045776367,44.47999954223633,43.970001220703125,44.27999877929688,5798100
2015-04-30,44.56999969482422,44.56999969482422,43.97999954223633,44.29999923706055,8463100
2015-05-29,43.5099983215332,43.88999938964844,43.369998931884766,43.68999862670898,6216400
2015-06-30,42.09999847412109,42.150001525878906,41.7400016784668,41.900001525878906,5100000
2015-07-31,44.7400016784668,45.09999847412109,44.63999938964844,44.72999954223633,4886400
2015-08-31,43.59000015258789,43.68999862670898,42.880001068115234,43.40999984741211,5855900
2015-09-30,44.31999969482422,44.77999877929688,44.09000015258789,44.70000076293945,5246100
2015-10-30,44.97999954223633,45.22999954223633,44.75,45.09999847412109,4375300
2015-11-30,44.65999984741211,44.91999816894531,44.540000915527344,44.540000915527344,4521200
2015-12-31,47.22999954223633,47.29999923706055,46.38999938964844,46.790000915527344,3879000
2016-01-29,48.58000183105469,49.0,48.47999954223633,48.91999816894531,7181700
2016-02-29,48.27999877929688,48.66999816894531,48.11000061035156,48.18000030517578,6043300
2016-03-31,51.220001220703125,51.72999954223633,51.119998931884766,51.72999954223633,4999000
2016-04-29,49.77999877929688,50.119998931884766,49.27000045776367,50.09999847412109,5558600
2016-05-31,48.95000076293945,49.43999862670898,48.84000015258789,49.43999862670898,7286700
2016-06-30,52.31999969482422,53.63999938964844,52.220001220703125,53.630001068115234,9498400
2016-07-29,53.2599983215332,53.70000076293945,53.220001220703125,53.5,5759700
2016-08-31,50.959999084472656,51.36000061035156,50.84000015258789,51.33000183105469,6173400
2016-09-30,52.08000183105469,52.380001068115234,51.11000061035156,51.29999923706055,7048700
2016-10-31,50.84999847412109,52.22999954223633,50.66999816894531,51.56999969482422,6497900
2016-11-30,47.84999847412109,47.84999847412109,46.790000915527344,46.81999969482422,9665800
2016-12-30,49.43999862670898,49.54999923706055,49.02999877929688,49.18999862670898,3484300
2017-01-31,48.7400016784668,49.59999847412109,48.68000030517578,49.43000030517578,5863000
2017-02-28,50.13999938964844,50.88999938964844,50.119998931884766,50.81999969482422,6668400
2017-03-31,49.630001068115234,50.0,49.61000061035156,49.77999877929688,6506900
2017-04-28,50.0,50.02999877929688,49.68999862670898,49.79999923706055,7684700
2017-05-31,50.65999984741211,50.93000030517578,50.59999847412109,50.61000061035156,8671000
2017-06-30,48.2400016784668,48.45000076293945,47.869998931884766,47.880001068115234,5782900
2017-07-31,47.5099983215332,48.0,47.33000183105469,47.93000030517578,5973100
2017-08-31,48.34999847412109,48.5,48.209999084472656,48.2599983215332,4325500
