Date,Open,High,Low,Close,Volume
2013-01-31,54.79999923706055,55.040000915527344,54.540000915527344,54.81999969482422,1811800
2013-02-28,48.290000915527344,48.5099983215332,47.880001068115234,48.060001373291016,2770700
2013-03-29,52.560001373291016,53.369998931884766,52.25,53.31999969482422,1511700
2013-04-30,59.83000183105469,61.5,59.5,60.84999847412109,3603000
2013-05-31,67.30000305175781,67.88999938964844,66.44000244140625,66.44000244140625,1224700
2013-06-28,60.68999862670898,61.470001220703125,60.56999969482422,60.93000030517578,2563800
2013-07-31,66.62999725341797,68.05999755859375,66.58999633789062,67.7699966430664,1804600
2013-08-30,64.12999725341797,64.13999938964844,62.95000076293945,63.560001373291016,1088800
2013-09-30,69.8499984741211,70.75,69.37000274658203,70.33000183105469,935100
2013-10-31,71.23999786376953,71.61000061035156,70.30999755859375,70.66000366210938,1357300
2013-11-29,74.41000366210938,75.30999755859375,73.97000122070312,74.62999725341797,581000
2013-12-31,78.2699966430664,79.1500015258789,78.1500015258789,78.47000122070312,624800
2014-01-31,73.70999908447266,75.19999694824219,73.30000305175781,74.58000183105469,751400
2014-02-28,78.80000305175781,79.2699966430664,78.5199966430664,79.0,1429400
2014-03-31,78.27999877929688,79.47000122070312,78.22000122070312,79.31999969482422,859500
2014-04-30,77.45999908447266,78.8499984741211,77.45999908447266,78.5,1177200
2014-05-30,84.98999786376953,85.61000061035156,84.77999877929688,85.54000091552734,1449600
2014-06-30,87.62999725341797,87.9800033569336,86.86000061035156,87.66000366210938,1063400
2014-07-31,89.44999694824219,89.66000366210938,86.88999938964844,87.0,1200900
2014-08-29,93.23999786376952,93.98999786376952,93.0500030517578,93.56999969482422,676500
2014-09-30,94.83999633789062,95.04000091552734,93.80999755859376,94.5,1131900
2014-10-31,99.52999877929688,99.5999984741211,98.55999755859376,99.2300033569336,818000
2014-11-28,100.72000122070312,101.62000274658205,100.72000122070312,101.01000213623048,766700
2014-12-31,97.19000244140624,97.48999786376952,95.75,95.80999755859376,560200
2015-01-30,91.41999816894533,92.95999908447266,91.1999969482422,91.33000183105467,1254400
2015-02-27,97.0,97.61000061035156,96.52999877929688,96.94000244140624,1137800
2015-03-31,103.68000030517578,104.41999816894533,102.93000030517578,103.8000030517578,1363700
2015-04-30,107.3000030517578,107.83999633789062,106.55999755859376,107.5199966430664,1473100
2015-05-29,109.0199966430664,109.4000015258789,107.58000183105467,108.0999984741211,1297600
2015-06-30,108.0,108.44000244140624,107.13999938964844,107.95999908447266,1060000
