Date,Open,High,Low,Close,Volume
2019-03-31,51.25,51.58000183105469,50.70000076293945,51.22999954223633,273700
2019-04-30,54.93999862670898,55.31999969482422,54.5099983215332,54.9900016784668,350500
2019-05-31,55.0099983215332,55.43000030517578,54.18999862670898,55.150001525878906,278600
2019-06-30,69.75,70.29000091552734,69.13999938964844,69.41000366210938,1036500
2019-07-31,73.27999877929688,73.86000061035156,71.93000030517578,72.30000305175781,417000
2019-08-31,78.01000213623047,78.36000061035156,77.19999694824219,77.98999786376953,861100
2019-09-30,78.81999969482422,80.19000244140625,78.33999633789062,78.33999633789062,515600
2019-10-31,89.79000091552734,98.37000274658205,89.37000274658203,96.58000183105467,2334500
2019-11-30,98.66000366210938,99.0500030517578,97.72000122070312,98.5,274400
2019-12-31,101.13999938964844,102.23999786376952,100.5199966430664,100.58999633789062,314900
2020-01-31,106.94000244140624,107.5,103.26000213623048,103.58999633789062,591400
2020-02-29,101.4800033569336,104.8000030517578,100.02999877929688,102.98999786376952,1289500
2020-03-31,92.48999786376952,93.81999969482422,90.41999816894533,93.16999816894533,626500
2020-04-30,96.51000213623048,102.36000061035156,96.5,97.44000244140624,1081900
2020-05-31,115.9000015258789,116.87999725341795,110.63999938964844,111.2699966430664,1139400
2020-06-30,120.0,122.36000061035156,118.63999938964844,121.93000030517578,928200
2020-07-31,151.5,157.64999389648438,151.5,157.5800018310547,1066400
2020-08-31,190.25,191.4199981689453,188.52999877929688,189.97999572753903,630200
2020-09-30,187.75999450683597,194.1699981689453,187.75999450683597,193.63999938964844,892500
2020-10-31,213.9900054931641,217.6100006103516,204.2400054931641,210.1499938964844,813800
2020-11-30,221.3999938964844,221.5,210.47000122070312,215.6000061035156,4147000
2020-12-31,229.19000244140625,229.6000061035156,225.5200042724609,227.41000366210935,474300
2021-01-31,251.5,254.30999755859372,244.63999938964844,246.4199981689453,424200
2021-02-28,319.44000244140625,334.19000244140625,315.6600036621094,329.5599975585937,1010100
2021-03-31,323.04998779296875,329.8599853515625,320.5199890136719,327.45001220703125,1057400
2021-04-30,333.9800109863281,336.0299987792969,320.0,323.95001220703125,877900
2021-05-31,327.25,330.8900146484375,325.5,328.7200012207031,553400
2021-06-30,408.8399963378906,417.489990234375,407.4800109863281,415.1499938964844,540200
2021-07-31,417.6199951171875,427.2699890136719,415.1799926757813,419.3599853515625,803800
2021-08-31,443.4200134277344,443.4800109863281,434.3999938964844,436.9800109863281,803200
2021-09-30,409.8900146484375,415.8200073242188,405.6900024414063,408.6700134277344,906400
2021-10-31,499.9100036621094,503.5,493.5499877929688,498.55999755859375,651400
2021-11-30,429.1400146484375,437.4400024414063,421.9299926757813,437.1000061035156,368000
