Date,Open,High,Low,Close,Volume
2018-04-30,163.17999267578125,166.91000366210938,163.17999267578125,166.13999938964844,1890600
2018-05-31,178.11000061035156,181.41000366210935,177.1999969482422,177.61000061035156,2002600
2018-06-30,174.0,175.25,171.55999755859375,172.47000122070312,1053100
2018-07-31,179.25,179.99000549316406,174.35000610351562,175.9600067138672,3062900
2018-08-31,198.0,199.44000244140625,195.3699951171875,196.3600006103516,1225300
2018-09-30,194.5800018310547,197.8000030517578,194.5500030517578,195.6300048828125,1205000
2018-10-31,174.30999755859375,185.1199951171875,174.30999755859375,181.0399932861328,4013100
2018-11-30,179.63999938964844,186.2700042724609,178.52000427246094,185.2700042724609,3144600
2018-12-31,182.9199981689453,183.2700042724609,176.8000030517578,178.0500030517578,1655400
2019-01-31,211.3600006103516,228.41000366210935,209.9900054931641,220.0200042724609,11199700
2019-02-28,240.1699981689453,241.44000244140625,237.7400054931641,239.44000244140625,1892900
2019-03-31,246.5,247.1300048828125,243.3600006103516,246.4900054931641,1389900
2019-04-30,271.0,273.82000732421875,268.7300109863281,271.510009765625,1522700
2019-05-31,259.3099975585937,265.44000244140625,257.5,261.92999267578125,1219400
2019-06-30,277.8099975585937,280.19000244140625,274.57000732421875,274.57000732421875,4160800
2019-07-31,281.7099914550781,282.5,272.6099853515625,277.3900146484375,2097600
2019-08-31,265.9100036621094,266.5799865722656,256.6499938964844,261.8399963378906,1497500
2019-09-30,252.1999969482422,254.8000030517578,249.50999450683597,253.8500061035156,1206000
2019-10-31,249.9600067138672,250.80999755859372,244.00999450683597,247.25999450683597,1452600
2019-11-30,280.9700012207031,283.489990234375,280.1000061035156,283.0400085449219,879900
2019-12-31,280.4100036621094,283.8500061035156,279.7900085449219,282.32000732421875,970400
2020-01-31,339.5,339.9100036621094,332.8299865722656,338.2300109863281,2432800
2020-02-29,310.0,327.0,307.1000061035156,326.0899963378906,3202500
2020-03-31,289.5899963378906,296.1700134277344,281.3099975585937,286.5799865722656,3393300
2020-04-30,327.8399963378906,357.7799987792969,327.489990234375,351.5400085449219,5389500
2020-05-31,381.4100036621094,388.2300109863281,378.6300048828125,387.9299926757813,1968900
2020-06-30,394.8800048828125,406.1700134277344,394.0,405.05999755859375,1760800
2020-07-31,436.989990234375,439.2000122070313,428.3200073242188,439.2000122070313,1745500
2020-08-31,488.25,490.0,480.989990234375,482.0199890136719,1390500
2020-09-30,485.6700134277344,493.30999755859375,481.1499938964844,485.0,1202200
2020-10-31,504.3999938964844,507.9800109863281,485.5899963378906,497.5700073242188,1872900
2020-11-30,530.0,535.0,520.97998046875,534.5499877929688,1722500
2020-12-31,547.010009765625,551.0800170898438,543.7100219726562,550.4299926757812,664900
2021-01-31,549.0800170898438,552.0,529.3400268554688,543.1599731445312,2380200
2021-02-28,532.5,540.3200073242188,521.1500244140625,533.4600219726562,1799000
2021-03-31,493.4400024414063,506.8900146484375,490.5199890136719,500.1099853515625,1568400
2021-04-30,500.2799987792969,519.8200073242188,500.2799987792969,506.3699951171875,3440600
2021-05-31,480.0,482.0700073242188,470.5499877929688,473.8800048828125,1895600
2021-06-30,556.8900146484375,557.9600219726562,547.6099853515625,549.5499877929688,842300
2021-07-31,579.7100219726562,595.8900146484375,575.9400024414062,587.8900146484375,1566000
2021-08-31,645.0,647.7000122070312,639.5599975585938,643.6400146484375,1246600
2021-09-30,620.2000122070312,626.989990234375,618.239990234375,622.27001953125,948400
2021-10-31,686.3499755859375,698.4299926757812,682.1500244140625,697.760009765625,1107100
2021-11-30,629.9600219726562,649.4199829101562,624.1400146484375,649.3099975585938,837000
