Date,Open,High,Low,Close,Volume
2017-12-31,204.0,204.63999938964844,203.2100067138672,203.4499969482422,768800
2018-01-31,226.08999633789065,226.91000366210935,222.3800048828125,222.47999572753903,1833600
2018-02-28,224.6000061035156,226.38999938964844,222.4499969482422,222.4499969482422,1028000
2018-03-31,219.58999633789065,223.4600067138672,218.0200042724609,220.8999938964844,1945500
2018-04-30,203.7899932861328,205.25,201.2400054931641,201.30999755859372,2569900
2018-05-31,204.0500030517578,204.47000122070312,201.58999633789065,201.7100067138672,1867900
2018-06-30,188.00999450683597,188.6300048828125,186.27999877929688,186.41000366210935,1581000
2018-07-31,198.5500030517578,200.3500061035156,197.6000061035156,199.75999450683597,2239300
2018-08-31,191.58999633789065,193.6000061035156,191.3500061035156,193.3999938964844,1032500
2018-09-30,201.97999572753903,204.9900054931641,201.1100006103516,204.72000122070312,1569700
2018-10-31,173.50999450683594,175.6199951171875,172.24000549316406,172.5800018310547,2215000
2018-11-30,182.3500061035156,185.0399932861328,182.3500061035156,184.88999938964844,1647100
2018-12-31,156.41000366210938,157.2100067138672,155.38999938964844,157.2100067138672,1223200
2019-01-31,169.17999267578125,173.3000030517578,169.0800018310547,171.1699981689453,2162600
2019-02-28,169.1999969482422,170.97999572753906,168.88999938964844,170.22000122070312,1739600
2019-03-31,168.8699951171875,169.42999267578125,168.5,169.27999877929688,1333700
2019-04-30,179.5500030517578,179.97999572753906,176.72000122070312,178.72000122070312,1213200
2019-05-31,160.44000244140625,161.5800018310547,160.2100067138672,160.82000732421875,1306300
2019-06-30,178.1199951171875,182.0800018310547,178.1199951171875,181.82000732421875,2450800
2019-07-31,189.02999877929688,189.66000366210935,184.8000030517578,185.94000244140625,1187400
2019-08-31,190.5,192.22000122070312,190.0,191.2700042724609,1149500
2019-09-30,183.3600006103516,184.32000732421875,182.66000366210935,182.72999572753903,1187700
2019-10-31,177.77999877929688,178.24000549316406,175.52999877929688,176.8000030517578,1364400
2019-11-30,182.69000244140625,182.69000244140625,181.1999969482422,181.7400054931641,915600
2019-12-31,175.97999572753906,176.8699951171875,175.32000732421875,176.35000610351562,726300
2020-01-31,180.2400054931641,180.91000366210935,174.7899932861328,175.44000244140625,2365700
2020-02-29,160.5800018310547,163.69000244140625,155.47000122070312,159.69000244140625,3827400
2020-03-31,132.5,134.57000732421875,131.1300048828125,132.30999755859375,1701200
2020-04-30,133.94000244140625,135.27000427246094,129.50999450683594,130.6199951171875,2784400
2020-05-31,147.24000549316406,147.8300018310547,143.8000030517578,146.8300018310547,1611000
2020-06-30,148.1300048828125,150.2100067138672,147.6999969482422,149.4600067138672,1330300
2020-07-31,148.22999572753906,148.22999572753906,144.75999450683594,146.74000549316406,1659600
2020-08-31,152.07000732421875,152.39999389648438,148.9499969482422,149.35000610351562,1176600
2020-09-30,139.16000366210938,140.13999938964844,137.07000732421875,138.42999267578125,1208700
2020-10-31,130.55999755859375,132.72000122070312,129.1699981689453,131.3300018310547,2350000
2020-11-30,151.00999450683594,152.1699981689453,148.64999389648438,149.35000610351562,1572300
2020-12-31,148.1300048828125,148.91000366210938,147.35000610351562,148.82000732421875,1753100
2021-01-31,149.1199951171875,151.07000732421875,146.6199951171875,146.67999267578125,3102600
2021-02-28,166.66000366210938,166.8300018310547,163.36000061035156,163.47000122070312,1730700
2021-03-31,181.32000732421875,182.3600006103516,180.6499938964844,181.55999755859372,1052700
2021-04-30,190.07000732421875,191.1199951171875,188.77999877929688,190.22999572753903,1492300
2021-05-31,191.00999450683597,191.6699981689453,189.6300048828125,189.91000366210935,713900
2021-06-30,186.5500030517578,188.58999633789065,186.50999450683597,188.25999450683597,1102200
2021-07-31,197.8000030517578,197.82000732421875,194.94000244140625,196.02999877929688,907500
2021-08-31,199.3000030517578,200.7700042724609,199.22999572753903,200.30999755859372,786500
2021-09-30,198.9600067138672,199.4900054931641,196.00999450683597,196.02999877929688,1059500
2021-10-31,202.6000061035156,204.0500030517578,201.3500061035156,202.75,1485500
2021-11-30,200.07000732421875,200.63999938964844,198.05999755859372,198.7400054931641,523500
