Date,Open,High,Low,Close,Volume
2013-01-31,42.04999923706055,42.04999923706055,41.52999877929688,41.720001220703125,4832600
2013-02-28,43.61000061035156,43.68000030517578,42.869998931884766,43.38999938964844,10477200
2013-03-31,46.34999847412109,46.79999923706055,46.119998931884766,46.68999862670898,5955500
2013-04-30,46.27999877929688,46.56999969482422,45.27999877929688,45.77999877929688,8810900
2013-05-31,50.220001220703125,50.90999984741211,49.5,49.5,5447500
2013-06-30,48.70000076293945,49.5,48.65999984741211,48.869998931884766,9526300
2013-07-31,52.09999847412109,53.36000061035156,52.09999847412109,52.84000015258789,6452900
2013-08-31,51.68000030517578,51.70000076293945,50.880001068115234,51.09999847412109,3028000
2013-09-30,54.970001220703125,55.59000015258789,54.84000015258789,55.15999984741211,5730300
2013-10-31,58.63999938964844,59.630001068115234,58.40999984741211,59.13999938964844,3870200
2013-11-30,58.90999984741211,59.02000045776367,58.54999923706055,58.560001373291016,1777900
2013-12-31,63.65999984741211,64.05999755859375,63.36000061035156,63.7400016784668,3884000
2014-01-31,58.18999862670898,59.08000183105469,57.900001525878906,58.720001220703125,6940300
2014-02-28,66.41000366210938,67.47000122070312,66.41000366210938,67.08000183105469,5577100
2014-03-31,62.380001068115234,62.68999862670898,61.66999816894531,61.79999923706055,6177300
2014-04-30,57.20000076293945,58.27000045776367,56.75,57.7599983215332,9322100
2014-05-31,60.06999969482422,60.13999938964844,59.380001068115234,59.61000061035156,5250100
2014-06-30,61.29999923706055,62.400001525878906,61.27000045776367,62.13999938964844,11778700
2014-07-31,57.29999923706055,57.709999084472656,56.810001373291016,56.83000183105469,6107700
2014-08-31,59.68000030517578,59.7400016784668,59.130001068115234,59.290000915527344,4831400
2014-09-30,54.41999816894531,54.470001220703125,53.4900016784668,53.5,10307500
2014-10-31,54.84999847412109,54.86000061035156,53.470001220703125,54.220001220703125,6397100
2014-11-30,54.43000030517578,54.90999984741211,54.06999969482422,54.880001068115234,2562600
2014-12-31,56.0,56.33000183105469,55.25,55.34000015258789,3361700
2015-01-31,55.20000076293945,55.66999816894531,54.650001525878906,54.810001373291016,5435800
2015-02-28,59.2599983215332,59.47999954223633,58.869998931884766,59.09999847412109,6354800
2015-03-31,61.619998931884766,61.810001373291016,60.47999954223633,60.630001068115234,6534800
2015-04-30,62.5,63.040000915527344,61.790000915527344,62.130001068115234,3382300
2015-05-31,61.880001068115234,62.08000183105469,61.59999847412109,61.720001220703125,3386100
2015-06-30,57.7400016784668,57.7400016784668,55.27999877929688,55.5,4208500
2015-07-31,53.52000045776367,54.02000045776367,53.25,53.470001220703125,3994800
2015-08-31,45.41999816894531,45.4900016784668,44.77999877929688,45.2400016784668,5119000
2015-09-30,39.36000061035156,40.04999923706055,39.20000076293945,39.900001525878906,8439000
2015-10-31,46.720001220703125,46.84000015258789,45.540000915527344,46.52000045776367,6026100
2015-11-30,50.91999816894531,51.0,50.34999847412109,50.47999954223633,4352500
2015-12-31,46.4900016784668,47.52000045776367,46.34000015258789,47.130001068115234,3163600
2016-01-31,46.619998931884766,47.79999923706055,46.47999954223633,47.5,3705900
2016-02-29,48.29999923706055,48.81999969482422,47.880001068115234,48.380001068115234,7813500
2016-03-31,54.68999862670898,55.380001068115234,54.68999862670898,55.09000015258789,4502500
2016-04-30,56.02000045776367,56.02000045776367,55.290000915527344,55.90999984741211,3590200
2016-05-31,55.0,55.290000915527344,54.720001220703125,55.20000076293945,3682100
2016-06-30,53.27999877929688,54.43999862670898,52.970001220703125,54.43999862670898,4332100
2016-07-31,53.09000015258789,53.29999923706055,51.959999084472656,52.220001220703125,8271100
2016-08-31,51.02999877929688,51.47999954223633,50.959999084472656,51.02999877929688,2298600
2016-09-30,54.81999969482422,54.959999084472656,54.11000061035156,54.7400016784668,8244000
2016-10-31,56.68000030517578,57.119998931884766,56.47999954223633,56.619998931884766,2901000
2016-11-30,60.970001220703125,61.33000183105469,60.43999862670898,60.720001220703125,3763900
2016-12-31,64.55000305175781,64.70999908447266,63.2400016784668,63.619998931884766,3811600
2017-01-31,64.01000213623047,64.80999755859375,63.93999862670898,64.48999786376953,3523900
2017-02-28,66.05000305175781,66.19999694824219,65.73999786376953,65.91999816894531,4249900
2017-03-31,69.16000366210938,69.45999908447266,68.69000244140625,69.36000061035156,2828700
2017-04-30,66.55000305175781,66.73999786376953,66.0,66.55999755859375,2376100
2017-05-31,61.59999847412109,61.83000183105469,60.900001525878906,61.11000061035156,3762300
2017-06-30,63.88999938964844,64.18000030517578,63.34000015258789,63.77999877929688,2391200
2017-07-31,67.47000122070312,67.62000274658203,65.75,65.83000183105469,2921200
2017-08-31,64.56999969482422,64.98999786376953,64.01000213623047,64.05999755859375,1508700
2017-09-30,57.060001373291016,58.09999847412109,56.90999984741211,58.0,5982400
2017-10-31,56.18999862670898,56.45000076293945,55.79999923706055,56.119998931884766,5025200
2017-11-30,56.52999877929688,56.84000015258789,55.61000061035156,56.060001373291016,6163500
2017-12-31,59.290000915527344,59.43999862670898,58.869998931884766,59.0,2335000
2018-01-31,58.5,59.130001068115234,57.150001525878906,57.61000061035156,4435100
2018-02-28,54.18999862670898,54.43999862670898,52.95000076293945,52.970001220703125,3082300
2018-03-31,51.900001525878906,52.08000183105469,50.650001525878906,51.38999938964844,4046100
2018-04-30,50.18000030517578,50.18000030517578,49.150001525878906,49.20000076293945,2281500
2018-05-31,51.0,51.09999847412109,49.86000061035156,50.369998931884766,5211500
2018-06-30,56.119998931884766,56.75,55.79999923706055,56.220001220703125,2435400
2018-07-31,51.400001525878906,52.970001220703125,51.0099983215332,52.66999816894531,10900200
2018-08-31,52.84999847412109,53.25,52.7599983215332,53.02000045776367,1708100
2018-09-30,56.40999984741211,57.58000183105469,56.11000061035156,57.45000076293945,2744500
2018-10-31,56.65999984741211,57.93999862670898,56.400001525878906,57.34999847412109,2610500
2018-11-30,55.4900016784668,55.4900016784668,53.810001373291016,54.18000030517578,3397100
2018-12-31,43.75,43.84000015258789,42.810001373291016,43.720001220703125,3278900
2019-01-31,49.31999969482422,49.970001220703125,49.25,49.459999084472656,2831000
2019-02-28,49.75,50.40999984741211,49.18000030517578,50.209999084472656,2865900
2019-03-31,47.52999877929688,47.91999816894531,47.13999938964844,47.52999877929688,3071000
2019-04-30,51.70000076293945,51.84999847412109,50.7400016784668,51.27000045776367,2598400
2019-05-31,47.93999862670898,48.59999847412109,47.720001220703125,48.27999877929688,3012700
2019-06-30,48.810001373291016,49.900001525878906,48.72999954223633,49.900001525878906,3531600
2019-07-31,52.52000045776367,52.619998931884766,51.220001220703125,51.5099983215332,1555300
2019-08-31,42.5,42.540000915527344,41.79999923706055,42.060001373291016,5099000
2019-09-30,40.45000076293945,40.72999954223633,40.2400016784668,40.369998931884766,2987300
2019-10-31,35.459999084472656,36.04999923706055,35.02000045776367,36.040000915527344,7308700
2019-11-30,40.22999954223633,40.7400016784668,40.16999816894531,40.380001068115234,1876400
2019-12-31,41.470001220703125,42.09000015258789,41.220001220703125,41.970001220703125,3993000
2020-01-31,34.15999984741211,34.689998626708984,33.58000183105469,34.130001068115234,8386800
2020-02-29,23.729999542236328,25.31999969482422,23.38999938964844,24.61000061035156,22712100
2020-03-31,14.06999969482422,14.890000343322754,13.859999656677246,14.010000228881836,16262900
2020-04-30,18.200000762939453,18.459999084472656,17.09000015258789,17.260000228881836,15791500
2020-05-31,20.739999771118164,21.049999237060547,20.31999969482422,20.739999771118164,15549300
2020-06-30,23.239999771118164,23.450000762939453,22.530000686645508,23.31999969482422,9886200
2020-07-31,25.68000030517578,26.18000030517578,25.34000015258789,26.06999969482422,8446700
2020-08-31,27.81999969482422,28.25,27.68000030517578,27.850000381469727,6894500
2020-09-30,29.149999618530277,29.51000022888184,27.8799991607666,28.01000022888184,9358800
2020-10-31,27.799999237060547,28.59000015258789,27.65999984741211,28.56999969482422,12162900
2020-11-30,34.84000015258789,35.40999984741211,34.81999969482422,35.279998779296875,18543000
2020-12-31,36.75,37.459999084472656,36.54999923706055,37.2599983215332,7669800
2021-01-31,50.9900016784668,53.27999877929688,48.38999938964844,48.5,23340800
2021-02-28,62.0,64.87999725341797,61.0,64.48999786376953,16360300
2021-03-31,46.93000030517578,46.97999954223633,43.77000045776367,45.09999847412109,92028600
2021-04-30,41.34999847412109,41.790000915527344,40.709999084472656,41.02000045776367,20587400
2021-05-31,43.2400016784668,43.2599983215332,42.2599983215332,42.41999816894531,14547300
2021-06-30,44.5,45.34000015258789,43.91999816894531,45.20000076293945,12847500
2021-07-31,41.470001220703125,41.88999938964844,40.7599983215332,40.93000030517578,8010800
2021-08-31,40.18000030517578,41.68999862670898,40.119998931884766,41.45000076293945,12153600
2021-09-30,40.290000915527344,40.36000061035156,39.34000015258789,39.5099983215332,9657300
2021-10-31,36.84999847412109,37.02999877929688,36.060001373291016,36.220001220703125,8460000
2021-11-30,32.790000915527344,33.439998626708984,32.58000183105469,33.2400016784668,12126400
