Date,Open,High,Low,Close,Volume
2017-10-31,157.58999633789062,157.8800048828125,156.5,156.52000427246094,1015900
2017-11-30,166.3300018310547,169.52000427246094,165.8699951171875,169.25,2090300
2017-12-29,167.4600067138672,167.55999755859375,166.64999389648438,166.85000610351562,724300
2018-01-31,175.97000122070312,176.3800048828125,172.9499969482422,173.6699981689453,1529400
2018-02-28,163.77000427246094,164.64999389648438,161.42999267578125,161.44000244140625,1172000
2018-03-30,154.86000061035156,158.39999389648438,154.41000366210938,156.66000366210938,1148800
2018-04-30,143.63999938964844,145.0,141.92999267578125,142.02000427246094,2307600
2018-05-31,145.99000549316406,146.08999633789062,142.80999755859375,143.6999969482422,2677800
2018-06-29,139.02000427246094,140.8699951171875,138.36000061035156,138.5399932861328,1332800
2018-07-31,140.58999633789062,144.19000244140625,140.19000244140625,143.3300018310547,2158300
2018-08-31,138.32000732421875,139.63999938964844,138.02999877929688,138.8800048828125,1523300
2018-09-28,141.8300018310547,142.3000030517578,140.55999755859375,141.1199951171875,925400
2018-10-31,131.13999938964844,132.25999450683594,127.20999908447266,127.56999969482422,3454800
2018-11-30,135.82000732421875,139.19000244140625,135.41000366210938,139.0500030517578,1572100
2018-12-31,125.26000213623048,126.77999877929688,124.70999908447266,126.69000244140624,1189400
2019-01-31,135.25,137.72999572753906,133.83999633789062,137.30999755859375,2584800
2019-02-28,145.14999389648438,145.39999389648438,143.91000366210938,144.0800018310547,1461100
2019-03-29,143.72000122070312,144.38999938964844,142.88999938964844,143.52999877929688,1294100
2019-04-30,155.27000427246094,155.91000366210938,154.07000732421875,155.6300048828125,1685400
2019-05-31,139.75,140.8000030517578,136.9199981689453,139.63999938964844,2070600
2019-06-28,149.3699951171875,151.1300048828125,149.14999389648438,150.80999755859375,1616000
2019-07-31,155.82000732421875,156.80999755859375,152.1999969482422,154.22999572753906,1182300
2019-08-30,149.69000244140625,150.6300048828125,148.77999877929688,149.86000061035156,1330400
2019-09-30,155.63999938964844,156.88999938964844,155.0,156.49000549316406,821600
2019-10-31,168.85000610351562,169.11000061035156,165.88999938964844,168.5800018310547,1610600
2019-11-29,175.4199981689453,175.6300048828125,173.52000427246094,174.3300018310547,584900
2019-12-31,179.39999389648438,180.10000610351562,178.91000366210938,179.6300048828125,816100
2020-01-31,177.89999389648438,179.47000122070312,174.89999389648438,174.97999572753906,3070500
2020-02-28,163.85000610351562,167.9199981689453,162.38999938964844,167.77999877929688,2842000
2020-03-31,140.0500030517578,145.42999267578125,138.85000610351562,142.1199951171875,3034500
2020-04-30,164.32000732421875,165.19000244140625,161.4499969482422,162.5,2374400
2020-05-29,171.75999450683594,173.52000427246094,170.0800018310547,172.4600067138672,1707500
2020-06-30,170.00999450683594,175.7100067138672,170.00999450683594,174.85000610351562,1133600
2020-07-31,184.22999572753903,185.44000244140625,182.5399932861328,184.9900054931641,1234700
2020-08-31,199.6699981689453,200.97999572753903,197.00999450683597,197.5500030517578,1147900
2020-09-30,194.47000122070312,197.13999938964844,191.5200042724609,193.2100067138672,1573800
2020-10-30,195.5800018310547,197.69000244140625,193.50999450683597,195.8800048828125,1034200
2020-11-30,211.0,211.1000061035156,208.0500030517578,211.08999633789065,2758600
2020-12-31,201.77999877929688,203.9600067138672,201.19000244140625,203.8800048828125,659300
2021-01-29,195.97999572753903,196.97000122070312,193.97999572753903,194.2100067138672,1557900
2021-02-26,202.9499969482422,204.4900054931641,200.1999969482422,202.17999267578125,1472900
2021-03-31,224.75,225.07000732421875,220.82000732421875,221.5200042724609,1421100
2021-04-30,230.69000244140625,235.0,227.16000366210935,230.4600067138672,1594700
2021-05-31,231.2400054931641,232.5,230.6699981689453,231.75999450683597,701000
2021-06-30,222.72000122070312,224.19000244140625,222.3000030517578,223.55999755859372,971200
2021-07-30,223.75999450683597,227.2899932861328,221.5,226.6699981689453,1558800
2021-08-31,232.91000366210935,233.25,231.8699951171875,232.8600006103516,945200
2021-09-30,213.9499969482422,214.7899932861328,206.57000732421875,206.6300048828125,1100200
2021-10-29,225.8500061035156,229.1000061035156,225.5399932861328,227.8699951171875,1480000
2021-11-30,243.2400054931641,244.0500030517578,240.6300048828125,241.75999450683597,888000
