Date,Open,High,Low,Close,Volume
2013-01-31,73.13999938964844,73.13999938964844,72.44999694824219,72.5,539600
2013-02-28,71.02999877929688,71.5999984741211,71.0199966430664,71.13999938964844,475300
2013-03-29,70.97000122070312,71.18000030517578,70.70999908447266,70.9800033569336,457000
2013-04-30,71.12000274658203,72.7699966430664,70.7699966430664,72.7699966430664,637400
2013-05-31,69.75,70.08000183105469,68.47000122070312,68.5,1471300
2013-06-28,65.98999786376953,66.66000366210938,65.16000366210938,65.72000122070312,944400
2013-07-31,69.4800033569336,69.80999755859375,67.62999725341797,68.5,436500
2013-08-30,62.29999923706055,62.59000015258789,61.4900016784668,61.66999816894531,407400
2013-09-30,63.91999816894531,64.5,63.15999984741211,63.84999847412109,461900
2013-10-31,66.47000122070312,66.95999908447266,64.8499984741211,65.77999877929688,735600
2013-11-29,64.2699966430664,64.55000305175781,63.20000076293945,63.2599983215332,216900
2013-12-31,63.63999938964844,64.37000274658203,63.459999084472656,63.619998931884766,408700
2014-01-31,68.66000366210938,70.5199966430664,68.48999786376953,70.12999725341797,683900
2014-02-28,72.52999877929688,72.88999938964844,72.37000274658203,72.44999694824219,755800
2014-03-31,72.19999694824219,73.04000091552734,71.31999969482422,72.55999755859375,277500
2014-04-30,73.52999877929688,73.86000061035156,73.19000244140625,73.81999969482422,239700
2014-05-30,75.44999694824219,76.27999877929688,75.2699966430664,76.08999633789062,521900
2014-06-30,76.91000366210938,77.6500015258789,76.76000213623047,77.63999938964844,551100
2014-07-31,77.22000122070312,79.08000183105469,76.9800033569336,78.5999984741211,766800
2014-08-29,78.83000183105469,79.18000030517578,78.72000122070312,79.05999755859375,397700
2014-09-30,74.75,74.80000305175781,73.7300033569336,73.75,523000
2014-10-31,82.36000061035156,83.45999908447266,82.31999969482422,83.0,590400
2014-11-28,85.88999938964844,86.5999984741211,85.55000305175781,85.91999816894531,242000
2014-12-31,89.83000183105469,90.5500030517578,88.6500015258789,88.73999786376953,404700
2015-01-30,99.18000030517578,99.20999908447266,97.47000122070312,97.5199966430664,408700
2015-02-27,95.1999969482422,96.2300033569336,94.73999786376952,95.91000366210938,394100
2015-03-31,98.83000183105467,99.4000015258789,97.7699966430664,98.04000091552734,326200
2015-04-30,92.5,92.55999755859376,91.08000183105467,92.37999725341795,646400
