Date,Open,High,Low,Close,Volume
2013-01-31,77.58999633789062,78.58999633789062,77.48999786376953,78.45999908447266,3044600
2013-02-28,80.61000061035156,81.25,80.33000183105469,80.41999816894531,2160800
2013-03-31,83.43000030517578,84.27999877929688,83.43000030517578,84.19000244140625,1312700
2013-04-30,85.26000213623047,85.63999938964844,85.04000091552734,85.41000366210938,1675100
2013-05-31,84.38999938964844,85.08999633789062,83.72000122070312,83.72000122070312,2353600
2013-06-30,80.05000305175781,80.63999938964844,79.48999786376953,79.91999816894531,2662700
2013-07-31,83.51000213623047,84.1500015258789,83.25,83.55000305175781,2481700
2013-08-31,80.20999908447266,80.25,79.41000366210938,79.9000015258789,1438200
2013-09-30,84.88999938964844,85.1500015258789,84.36000061035156,84.7699966430664,1721400
2013-10-31,86.98999786376953,87.08999633789062,86.29000091552734,86.30000305175781,1821200
2013-11-30,91.20999908447266,91.68000030517578,90.73999786376952,90.73999786376952,917100
2013-12-31,90.33999633789062,90.73999786376952,90.22000122070312,90.54000091552734,1107700
2014-01-31,81.38999938964844,81.98999786376953,80.87999725341797,81.27999877929688,5186100
2014-02-28,83.72000122070312,84.19999694824219,83.48999786376953,83.83999633789062,2286700
2014-03-31,84.63999938964844,85.12999725341797,84.5199966430664,85.0999984741211,2106600
2014-04-30,90.6999969482422,90.7699966430664,90.02999877929688,90.58000183105467,2744500
2014-05-31,94.0,94.12000274658205,93.37000274658205,93.4499969482422,2276700
2014-06-30,94.08000183105467,94.37999725341795,93.6500015258789,94.06999969482422,2153900
2014-07-31,90.75,91.1999969482422,89.55000305175781,89.55999755859375,2646900
2014-08-31,94.47000122070312,94.76000213623048,93.95999908447266,94.70999908447266,1376000
2014-09-30,93.7699966430664,94.4000015258789,93.45999908447266,93.94000244140624,1802500
2014-10-31,101.12000274658205,101.19000244140624,100.58000183105467,100.8000030517578,2349600
2014-11-30,104.62999725341795,105.06999969482422,104.22000122070312,104.4499969482422,834600
2014-12-31,107.1500015258789,107.94000244140624,105.83999633789062,105.8499984741211,1064900
2015-01-31,102.75,104.11000061035156,102.27999877929688,102.81999969482422,3675400
2015-02-28,107.66999816894533,108.22000122070312,107.30999755859376,107.44000244140624,3217100
2015-03-31,108.75,108.8499984741211,107.91999816894533,108.12999725341795,1944800
2015-04-30,102.66999816894533,103.01000213623048,100.76000213623048,101.11000061035156,3058100
2015-05-31,102.2699966430664,102.27999877929688,101.02999877929688,101.12000274658205,2046200
2015-06-30,96.69000244140624,97.11000061035156,95.86000061035156,96.66000366210938,2752000
2015-07-31,106.83000183105467,107.08999633789062,106.0199966430664,106.12000274658205,1758500
2015-08-31,99.73999786376952,100.25,99.31999969482422,99.5500030517578,1931200
2015-09-30,100.3499984741211,100.36000061035156,99.27999877929688,99.52999877929688,2556100
2015-10-31,114.55999755859376,114.61000061035156,112.88999938964844,112.88999938964844,2207300
2015-11-30,115.16999816894533,115.5,114.4000015258789,114.56999969482422,1874100
2015-12-31,114.12000274658205,114.31999969482422,112.83000183105467,112.86000061035156,956100
2016-01-31,105.27999877929688,107.06999969482422,104.97000122070312,107.04000091552734,2195900
2016-02-29,108.45999908447266,108.72000122070312,107.38999938964844,107.5199966430664,2923000
2016-03-31,117.38999938964844,117.61000061035156,116.48999786376952,116.70999908447266,1111400
2016-04-30,108.95999908447266,110.12000274658205,108.5,109.9000015258789,1697600
2016-05-31,114.2300033569336,115.0,113.48999786376952,114.13999938964844,2135700
2016-06-30,116.91000366210938,119.0500030517578,116.83000183105467,119.04000091552734,2584300
2016-07-31,117.33999633789062,117.68000030517578,116.12999725341795,116.22000122070312,2169100
2016-08-31,118.20999908447266,119.0500030517578,118.0199966430664,118.70999908447266,1589600
2016-09-30,114.18000030517578,115.05999755859376,114.18000030517578,114.5500030517578,1361200
2016-10-31,108.93000030517578,109.0199966430664,107.87999725341795,108.18000030517578,2162100
2016-11-30,113.61000061035156,114.01000213623048,113.18000030517578,113.3499984741211,2756400
2016-12-31,122.79000091552734,122.83999633789062,122.0500030517578,122.41999816894533,1014300
