Date,Open,High,Low,Close,Volume
2013-01-31,23.280000686645508,24.239999771118164,22.600000381469727,23.59000015258789,14834800
2013-02-28,24.76000022888184,25.1299991607666,24.09000015258789,24.18000030517578,3550100
2013-03-31,23.170000076293945,23.739999771118164,22.850000381469727,23.68000030517578,1883200
2013-04-30,17.690000534057617,18.1200008392334,17.389999389648438,17.959999084472656,4158500
2013-05-31,19.030000686645508,19.479999542236328,18.899999618530277,19.26000022888184,2435800
2013-06-30,17.299999237060547,17.670000076293945,16.530000686645508,17.5,4474900
2013-07-31,21.299999237060547,21.68000030517578,20.950000762939453,21.25,8218900
2013-08-31,20.1200008392334,20.26000022888184,19.700000762939453,19.799999237060547,1118100
2013-09-30,20.149999618530277,20.350000381469727,19.920000076293945,20.26000022888184,1466400
2013-10-31,19.93000030517578,20.21999931335449,19.63999938964844,20.1299991607666,1779900
2013-11-30,17.84000015258789,17.920000076293945,16.899999618530273,17.100000381469727,13047700
2013-12-31,18.90999984741211,19.209999084472656,18.850000381469727,19.1299991607666,2409400
2014-01-31,21.690000534057617,21.86000061035156,21.01000022888184,21.200000762939453,4480100
2014-02-28,23.90999984741211,23.90999984741211,22.850000381469727,23.149999618530277,2407700
2014-03-31,21.959999084472656,22.229999542236328,21.8799991607666,22.030000686645508,1137500
2014-04-30,21.59000015258789,22.040000915527344,21.3700008392334,21.979999542236328,1403400
2014-05-31,22.6299991607666,22.739999771118164,22.26000022888184,22.46999931335449,1944200
2014-06-30,24.65999984741211,25.1299991607666,24.65999984741211,25.1299991607666,1734900
2014-07-31,25.229999542236328,25.309999465942383,24.540000915527344,24.549999237060547,1344800
2014-08-31,25.450000762939453,25.809999465942383,25.350000381469727,25.809999465942383,948600
2014-09-30,25.51000022888184,25.700000762939453,25.26000022888184,25.270000457763672,1344700
2014-10-31,26.1299991607666,26.299999237060547,25.790000915527344,26.049999237060547,1870400
2014-11-30,27.5,27.700000762939453,27.3799991607666,27.559999465942383,362400
2014-12-31,31.13999938964844,31.31999969482422,30.649999618530277,30.65999984741211,1101000
2015-01-31,28.920000076293945,30.21999931335449,28.8799991607666,29.899999618530277,4827200
2015-02-28,34.0,34.099998474121094,33.5099983215332,33.61000061035156,1308600
2015-03-31,35.09000015258789,35.4900016784668,34.810001373291016,34.95000076293945,1479200
2015-04-30,38.34999847412109,38.65999984741211,37.58000183105469,37.7400016784668,1456000
2015-05-31,40.2400016784668,40.380001068115234,39.59999847412109,40.060001373291016,1228400
