Date,Open,High,Low,Close,Volume
2016-07-29,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,2388200
2016-08-31,169.25,170.24000549316406,167.47000122070312,169.4600067138672,3688200
2016-09-30,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,4497200
2016-10-31,177.67999267578125,178.5,177.22999572753906,178.24000549316406,1828200
2016-11-30,215.1999969482422,220.7700042724609,214.97000122070312,219.2899932861328,6507900
2016-12-30,238.50999450683597,240.5,237.3999938964844,239.4499969482422,2355500
2017-01-31,232.8500061035156,234.3500061035156,228.16000366210935,229.32000732421875,5156400
2017-02-28,248.0,249.0,245.6100006103516,248.05999755859372,3627100
2017-03-31,230.52999877929688,230.8000030517578,228.72999572753903,229.72000122070312,2858400
2017-04-28,225.30999755859372,226.7700042724609,223.72000122070312,223.8000030517578,2936600
2017-05-31,218.2400054931641,218.3000030517578,209.6199951171875,211.25999450683597,8312000
2017-06-30,225.30999755859372,226.0500030517578,221.5399932861328,221.8999938964844,3154300
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,1994900
2017-08-31,223.25,224.4900054931641,222.5800018310547,223.7400054931641,2240600
2017-09-29,235.00999450683597,237.6000061035156,234.57000732421875,237.19000244140625,1902300
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753903,2658700
2017-11-30,244.07000732421875,250.7899932861328,244.0,247.63999938964844,6364600
2017-12-29,255.8699951171875,256.6499938964844,252.91000366210935,254.75999450683597,2519300
2018-01-31,268.54998779296875,270.0,266.3299865722656,267.8900146484375,3710200
2018-02-28,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,3104300
2018-03-30,250.7899932861328,252.97999572753903,248.3300018310547,251.8600006103516,3073900
2018-04-30,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,2790500
2018-05-31,227.33999633789065,228.1100006103516,224.08999633789065,225.8800048828125,5334900
2018-06-29,224.3999938964844,225.1699981689453,220.4499969482422,220.57000732421875,3393700
2018-07-31,239.5,239.5,236.5500030517578,237.42999267578125,2503700
2018-08-31,238.94000244140625,239.3500061035156,237.1199951171875,237.80999755859372,1965500
2018-09-28,225.75,227.3999938964844,223.8000030517578,224.2400054931641,3097800
2018-10-31,221.88999938964844,229.0,221.3999938964844,225.3699951171875,4369600
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,6220000
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,4550000
2019-01-31,200.1000061035156,202.3500061035156,196.9499969482422,198.00999450683597,5604500
2019-02-28,198.0399932861328,198.3999938964844,196.00999450683597,196.6999969482422,2964300
2019-03-29,192.67999267578125,193.1100006103516,191.13999938964844,191.9900054931641,2632800
2019-04-30,206.94000244140625,207.9900054931641,204.1499938964844,205.9199981689453,1833000
2019-05-31,184.7700042724609,184.88999938964844,182.30999755859372,182.4900054931641,2640100
2019-06-28,203.5,205.83999633789065,202.94000244140625,204.6000061035156,4854900
2019-07-31,221.2400054931641,221.97999572753903,219.00999450683597,220.1300048828125,1991100
2019-08-30,204.8500061035156,205.2100067138672,203.00999450683597,203.91000366210935,1529600
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753903,1794500
2019-10-31,215.1499938964844,215.3600006103516,211.32000732421875,213.3800048828125,1876200
2019-11-29,220.8800048828125,222.0,220.41000366210935,221.3500061035156,770400
2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,1447200
2020-01-31,241.9900054931641,242.88999938964844,236.8800048828125,237.75,3482800
2020-02-28,199.08999633789065,202.25,194.8500061035156,200.7700042724609,6727100
2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,3588200
2020-04-30,186.0,187.5500030517578,182.8999938964844,183.4199981689453,2695400
2020-05-29,197.22999572753903,200.9199981689453,194.6499938964844,196.4900054931641,3822600
2020-06-30,193.83999633789065,198.41000366210935,193.6199951171875,197.6199951171875,3102800
2020-07-31,199.83999633789065,199.83999633789065,196.50999450683597,197.9600067138672,2399700
2020-08-31,205.5,206.41000366210935,203.6300048828125,204.8699951171875,3046200
2020-09-30,198.67999267578125,203.0800018310547,198.3600006103516,200.97000122070312,3075800
2020-10-30,189.50999450683597,190.3999938964844,185.5200042724609,189.0399932861328,3658800
2020-11-30,232.0500030517578,235.0,230.3600006103516,230.5800018310547,2705400
2020-12-31,258.79998779296875,263.92999267578125,258.0,263.7099914550781,2043100
2021-01-29,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,3412000
2021-02-26,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,3732200
2021-03-31,330.2300109863281,332.6499938964844,325.44000244140625,327.0,2624500
2021-04-30,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,2101100
2021-05-31,372.0,373.0700073242188,368.260009765625,372.0199890136719,2169700
2021-06-30,370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,2238400
2021-07-30,376.5700073242188,379.9500122070313,373.05999755859375,374.8800048828125,1474900
2021-08-31,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,1958100
2021-09-30,388.0,388.0199890136719,376.6199951171875,378.0299987792969,2665700
2021-10-29,414.0199890136719,415.9599914550781,411.1799926757813,413.3500061035156,2061200
2021-11-30,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,4570400
2021-12-31,389.8800048828125,389.8800048828125,379.1199951171875,382.7300109863281,2685126
